"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 282.316829916516 186.881925906486 265.803664986502 338.414584209999 306.649163010739 249.141028421796 240.442999123964 274.289940954588 234.740467513518 232.635865445817 286.201348110672 250.341731681448 228.898104164736 181.560643356865 160.793447397645 172.191657400472 205.594599563978 240.390033368046 264.781766949586 255.736051776368 219.236062141873 279.616612125262 315.310162169977 253.951286021645 275.5050967512 266.527586809055 233.344764895234 250.956268424985 251.51178353093 231.203558982523
"16" 224.466938646432 249.934259854545 243.018330755875 271.404240235462 249.688413093774 235.902064545428 312.51372062803 250.107165657224 287.168172212773 278.806182605187 272.574938864449 245.62181623965 234.064507197725 176.557072838073 172.14628597908 168.190155656541 210.266853481293 243.0192920334 249.002228524655 237.064357671404 288.786123287072 311.469657263702 306.804305663519 249.347709212839 262.871665402438 220.442232555271 310.384538520993 289.099616672611 312.622320984959 265.30888267962
"17" 224.713623321964 280.505200391986 230.892641312333 334.230964225902 271.437715328767 228.650927582761 242.210689243237 257.210800661258 234.915669287631 240.988782294108 257.677151735247 231.344846694839 208.426489322901 172.099318140923 160.390062054552 157.476788318056 171.381871080054 250.903098312025 249.373483951681 268.936718388752 308.251007432502 248.517873436556 237.041948780225 255.077858168305 274.418524017144 259.836543491384 308.922995755125 255.083347262432 168.204406330849 259.540016537511
"18" 267.563830283925 184.379278980399 246.947615346316 212.638732502835 213.761438565173 283.67390017192 265.347506929392 266.165596771032 270.807720775588 298.696056248231 268.047128518522 248.106005974019 218.189899553518 176.077673499856 161.550524500247 171.575770239188 192.872096867797 227.68773525352 258.28216768826 257.450350209027 263.436286795734 224.44716776765 264.779936328759 276.880377167162 206.397576010786 247.303491788253 215.747940550476 311.458621351406 269.414291311681 261.480691740085
"19" 246.310196812042 250.614829597273 264.788313774742 263.314634038899 234.046100908574 258.829426905961 229.971369246424 256.044778345342 238.958472933943 259.629285521886 233.609849232431 221.194249107432 213.312935132945 191.833051515134 164.002487868336 157.143504126954 189.180191125194 235.537840596034 225.679633693306 230.093389881987 267.499306983044 261.969535458244 274.081072562721 244.876017403249 244.125655086563 255.715325275216 271.136795561905 312.317002391373 324.202326787295 256.53347736114
"20" NA 251.06427653185 187.133110645901 300.973037506998 253.448325457367 276.386673575753 255.671890999991 245.607326506332 246.769002117632 279.469088687792 220.792089879084 258.588555475185 219.432835886416 159.068217959103 157.101309726248 156.354046762577 180.240763109775 206.835793550757 255.035646240667 237.236427593558 215.920600154055 237.730871000197 266.583783963578 273.894872791541 288.841931806157 297.303289646904 256.975734784274 278.597352448419 256.398259305692 NA
"21" NA 219.399385990644 230.307057042682 234.281482718702 210.04537174705 246.481093830866 236.759444675933 252.462485359686 258.851048066392 215.980431077654 219.480868812865 238.018705209576 205.647849586825 175.485269616384 160.023275400311 153.865395195763 160.275414444797 212.399795084506 232.644456543703 250.771768028242 233.099389421589 290.906502340019 252.407070627273 246.499569997636 198.876674511666 296.072618346518 258.765500630208 167.180968849628 157.797353799966 NA
"22" NA 232.188282103405 275.535070198844 271.539265563251 264.994209679141 265.658676382119 272.293110276444 278.767416722177 218.629387438691 259.895075875644 240.720731844919 220.043638113193 199.680400026028 169.313297310893 160.108623542422 158.933832393681 179.202607398243 215.823578073359 224.002656803604 236.242750329244 229.574418759295 206.97788661144 238.283038178447 252.925823159517 256.135030940036 217.672096725353 191.64598958552 242.217101233526 181.404941210998 NA
"23" NA NA 177.013200930902 260.464166747463 265.297182552799 265.792446831692 291.311786973595 253.505473588255 195.941889296579 241.606872181267 211.79517887468 227.455746647171 190.094239219451 174.581298509997 156.645275747505 153.016479706619 163.334038421665 189.426027730674 241.162125017237 220.38224357078 186.302904426067 193.067069336191 243.707269534623 260.363864864124 259.919119443852 198.985937684915 323.802028957833 267.991691041739 NA NA
"24" NA NA NA 239.051900115387 188.145544755928 255.727285607117 209.922847186062 226.647999308821 205.646382515519 195.647440618367 220.969463015061 207.841785567878 199.799510023259 173.609266205167 162.155119844299 145.965718668605 169.330483696084 199.195609019428 214.465852767573 215.558865802454 248.867168361773 251.532302491512 204.682813463788 235.302314782095 214.459049678873 214.263644284161 231.910056943883 NA NA NA
"25" NA NA NA 263.008653408791 290.619157263559 209.834937929887 246.848351938603 276.03926238466 241.36534198727 252.425169947515 212.264224185859 194.722296744938 179.041576283313 183.378700208075 151.501418281461 136.097719894848 161.590147604379 191.701631967289 212.246298484384 227.343226153196 234.756160346355 218.178783991327 322.703949168073 279.376081189673 283.744442602392 261.612224723506 277.516183244926 NA NA NA
"26" NA NA NA NA 249.992843009538 259.485835332543 218.182326556661 247.988179066203 207.125371349416 253.58242416409 233.029070589886 214.632209193539 185.216588351192 154.458363887793 139.12763554072 139.486320299288 165.305033982209 182.286076860562 170.413223328782 194.287517964384 210.741924081135 269.298547964468 278.014918337538 249.534897499263 239.083402477258 210.164875227051 NA NA NA NA
"27" NA NA NA NA NA 291.165926290423 243.298511801874 232.591985128325 202.714064431565 238.629661254216 219.76837999171 190.518382991457 193.226538067961 185.460241858344 158.695250315303 134.411416278022 152.123548267571 188.118746221666 161.210231817805 224.986472253153 230.79253009834 174.067025210947 234.543395683581 235.748182912113 286.491702307451 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 223.287755255643 249.218071930832 227.920964335578 229.370783043417 195.886050737324 207.811112848199 153.974006217081 136.123841947793 138.72761650685 158.515282507231 184.127248500157 207.001885739527 180.393076291737 218.036987883512 218.408291048582 215.737432070327 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 222.96446519368 208.982620307298 183.274673066888 214.774370294938 174.552987113508 143.211687394653 145.00944139692 131.892595170968 182.492794725287 172.23262166336 203.61238781794 172.542825907891 209.125590018887 277.411518254456 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 209.895687462942 150.789873825397 158.547752080908 154.050880028311 142.120151369498 193.80811293675 173.933847850777 209.424828500519 NA NA NA NA NA NA NA NA NA NA NA
