"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.84572053127 116.563492051416 125.124210519948 108.358616151829 94.9361750075234 123.997285696438 112.680695586296 116.333847147491 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 171.238177455426 145.112421576094 119.17931894129 101.36703252572 99.5755846382136 108.071388832661 109.964804270783 111.98153985445 154.136367397945 104.454583380285 143.300282110125 117.360762157573 118.915417810374 147.410075134647 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.387464975571 99.4080535374957 155.731136107939 131.496803086571 97.4255833955508 98.4006898550342 118.609557993442 118.098503996582 105.642247060687 117.435350525185 106.479109776928 111.421060002581 98.0744916203021 119.895010146464 139.304364664169 117.408926643596 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.628688401546 78.163644828311 98.339907504051 138.114449610401 105.532624955492 151.214541995983 115.478561491105 106.033192226858 121.830392846395 92.6954439998174 121.512567973789 120.952798671778 115.859439165174 119.583151341606 105.682186272085 92.3147343678459 117.981784538655 169.751100383208 101.561375339848 100.249669232821 NA NA NA NA NA
"5" NA NA NA NA 131.570462890962 111.836342654354 110.591425752661 72.7943666560437 102.25299728018 100.688164021601 121.432334678132 88.5649941817081 114.338777280008 114.442757054528 117.466540449764 125.36746299071 158.181233106911 106.477248745647 134.539056516315 119.58119689439 106.788486140201 108.418371050921 168.136823959271 92.8258418073331 82.4788882732673 150.615554200692 NA NA NA NA
"6" NA NA NA 112.873542663187 111.754271621448 151.358603382434 114.555467475866 132.130134612964 108.564336639689 103.322601417076 115.490557458271 90.7333226496401 123.766632688051 121.794372865345 113.175689505365 116.019453785581 111.522143783127 129.687297008076 121.122805880364 104.034679675605 128.60056932168 107.304224913925 212.716364383194 102.52606232535 87.9692570652158 144.859529932882 74.2636605454632 NA NA NA
"7" NA NA NA 75.4800468538792 94.1273842324535 118.450236220838 137.960690109025 150.641481757061 111.175236273758 106.11264133097 134.812900546217 138.117385221659 110.571822414675 114.970384761281 117.125856638927 106.509553896588 112.836668364106 140.857688637932 137.191047770943 118.806433408674 121.714878403055 148.898891616484 92.4011333807912 82.2338016565496 124.312048495979 137.76365885143 101.784168905977 NA NA NA
"8" NA NA 121.745221833213 NA 184.270089706192 93.2565567246177 97.7340807078763 106.704930215096 149.291838391151 122.002327900434 106.132810616829 132.920119260735 139.729082457176 117.246038046102 109.110609323299 113.394008993881 111.358992382272 125.817143623174 123.007183068312 114.706135683666 148.306019679044 112.519908911958 160.652093990784 132.669185520698 72.9123313089092 79.596247899021 129.838915475731 98.8049840725594 NA NA
"9" NA NA 141.873623284202 185.22704873298 92.7688359476503 108.05283709862 91.9890118452472 106.254562524204 99.2117705767605 108.500575402813 102.322148144887 102.948179251104 138.442729552469 119.85336237388 110.251144612388 109.368952888314 104.715131945681 128.947203710772 122.853759673888 142.141182640063 125.012147256298 103.880966731018 130.401474602799 137.03134951335 100.071562970981 116.827329691069 141.063244677296 100.177753532536 72.7943666571392 NA
"10" NA 119.920132046699 113.886351820364 79.4796843534221 108.658647140013 78.1772010227688 144.136926219326 104.770876978567 158.803470548171 151.954453272992 147.625021326386 119.367945810279 114.613281103781 115.31089268606 103.232484314342 106.547077166089 115.158675604927 123.475088918713 103.368080367825 139.72484107985 135.320799800314 110.519033583966 153.226032066615 120.955495581649 104.86131318782 103.572347263053 190.603678859922 91.1792013535372 108.265345714523 NA
"11" NA 76.1649988396166 140.633533982953 137.951710653483 131.350126197149 170.886719554921 137.263754812092 148.142305486516 124.886097711879 105.514549278633 109.760833265721 111.630670703349 111.82511671995 108.526829159169 109.62191217405 113.545723187793 122.55476440298 117.182224466906 167.366696890191 113.26414615932 143.431104400701 167.652445857453 121.390739414114 127.54388112248 104.073373650625 140.367116845028 90.9854691066526 103.384054236411 72.790630682874 NA
"12" 104.536085990768 85.4066666371083 108.262741390246 74.8195903804246 79.2915238300206 82.8143434817701 120.219090451066 109.511966090683 156.359963309677 124.039672540612 106.937419802378 144.775126921603 130.033398003805 110.558292124678 107.092118642976 104.179982538136 103.832078457396 121.578371524325 106.461803809223 97.2735296908326 99.8538989153754 135.812202312484 91.1999290523155 169.101924877994 139.926407800531 111.509815447255 84.2699714003835 99.5140498282361 175.919462485976 78.2003980586537
"13" 100.773304564203 145.839922538256 97.9788547165499 94.4801867140202 94.6446339740238 100.877149441015 115.28879556428 124.198102718364 160.181601924262 125.155190132191 151.738306850534 118.305091655791 112.866426596842 123.812478907855 120.824437561043 106.013344673913 112.357499758268 124.783200135657 131.815595407574 130.521976691323 121.963620006101 107.242834962994 165.885493156641 112.502329704499 101.657267179012 97.167396252679 160.32953871336 94.7798675349724 75.9856695856513 72.7943666506548
