"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.2351953339232 93.98443687895 104.54092153937 85.6909588705791 93.2036791786682 103.829012710984 105.299119444115 115.078503198002 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.2994417523484 79.5527381242829 NA 109.009353326304 112.671770027777 82.3695187237624 113.082940084609 99.4529286967017 90.8737275927637 115.060713686196 116.549758272714 72.0208321688521 127.551923669417 110.958565779276 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.2754431076173 74.3306374106053 97.4181648711828 123.295545216724 83.4986481309792 140.704880845005 97.9852934854446 90.7260825320013 96.9256440617533 106.615314832569 104.313791816432 84.6345478813184 93.6209040354095 91.337790004236 102.370274106827 81.9906450830879 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.7291828254668 88.8719496465865 102.329804760869 135.881428193471 121.01138165799 127.549339189003 90.3434761271283 99.0204185184105 107.466366907892 76.0576447553168 102.844256666698 85.4262913590467 110.714142487304 125.392163523735 91.9787998632525 88.6530768544423 106.294722691047 81.4833118746897 108.454811159093 93.39163473919 NA NA NA NA NA
"5" NA NA NA NA 72.7554962548371 114.918693196943 80.8271769819715 103.532975794706 129.069713269857 102.123403099373 109.297156533341 91.1757076203634 105.098428522696 96.0203707647532 98.7712279032363 109.748373589082 94.556184776556 96.6364970842919 110.169228703237 103.04317530533 90.9114595513787 94.0954343510233 80.2786306718347 85.0773938077596 76.7488702895576 72.7939749357234 NA NA NA NA
"6" NA NA NA 72.7939845905464 NA 77.6071312341222 115.614206681814 95.849945510113 89.4889163017993 100.789938963537 122.976477175671 85.8724935840517 98.7525282473256 93.2626658859129 97.4332491185471 96.5260990125191 116.252548064489 105.062782785767 113.044709484972 101.711974723051 82.4814924221507 81.2735154397355 113.62314515234 124.632499290534 77.0235253415773 126.731355243508 NA NA NA NA
"7" NA NA NA 72.3825638539354 72.2068242319699 78.9979655021921 154.481567009572 93.0203408252393 79.3051774390291 90.6602274323536 98.7027231506233 101.47715870428 117.171210752512 108.123163003207 110.483293898273 102.77393840696 113.015053355268 107.704558109524 130.402021456036 88.257684603899 111.514896676044 106.302745983017 104.242323046712 102.431806257603 106.829454581857 72.5736885409956 80.7315340328124 NA NA NA
"8" NA NA 72.7936305586366 106.611676537877 NA 146.62659992179 72.8734919854007 83.6227606828305 94.4366589369494 99.8924876174853 99.4013166093642 111.460835077542 90.6993476243688 95.9690720672663 100.221813760958 93.3493606952344 98.6339632689619 100.807953428416 110.729305020828 106.799734964455 106.550418582469 116.890639285867 85.2569233606038 79.2254585979862 102.559945355368 104.4859359953 98.0563006524541 NA NA NA
"9" NA 72.7920773582363 95.7284183224349 NA 116.212257803871 83.3593565375435 95.0562747069026 86.262648780401 90.9914365004575 120.555890578539 95.934729350159 107.60991027134 98.0023351809387 119.231763821799 104.733345274535 99.7451718039799 101.835417881649 115.525989834197 125.028283667921 91.0510548645535 107.049324323988 116.459748237215 93.944798823021 74.2641870277921 94.1550301276599 82.3131493093829 82.4623370327472 108.165535138024 72.7933941994253 NA
"10" NA 72.7524029558205 72.7930560886023 83.2940532492272 72.7939823340606 72.7710991802752 106.057841981352 108.115523301125 105.991220960375 98.7788826267351 101.328319085263 109.629826323945 102.30623817389 105.76014016014 99.0787250037206 104.691843329377 113.389153077671 104.290623871769 118.94884713154 96.9281233024002 119.940217444354 136.187133127895 140.01691274652 76.785250175979 108.112815367509 96.167849209146 100.920028261552 73.6612026054348 72.7931651252456 NA
