"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7943018067914 176.070026529188 121.60847217719 100.753869766375 203.569054885334 90.2926735617627 174.087039026563 72.7943657333649 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7943407836379 72.7943666552716 72.7943418943198 72.7943641443 92.349931479285 143.536928605759 111.337650594186 118.084664996927 87.3523352550227 111.543133143321 139.387205396569 173.630084986621 72.7943666571753 72.8028422097432 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.1690482508458 81.7043805872501 70.9333661430292 73.7129058619189 128.861795351668 133.353681721253 113.963538300987 129.92152880683 133.594544581777 113.395481071359 99.7387222184826 112.434114284294 96.9734222903868 97.9049103963656 91.6974030722984 163.845625414207 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943666511631 117.697363314886 121.239399797841 110.270401663599 96.4830155503936 104.722052520832 97.183589125667 87.8211392678584 112.660119365914 103.079161634098 78.8391203158687 99.4296086985583 102.003628527918 117.396810167862 106.03443888254 85.203097668528 87.4158452814968 85.2909821674378 NA 79.4369892495025 NA NA NA NA NA
"5" NA NA NA NA 85.4949120916936 90.4406648848469 119.445944495334 111.440576102384 92.8065322715925 107.213655304417 115.827273014356 110.615292779294 114.773495646957 107.247639730683 111.25384062422 137.380236772985 99.897605362052 145.050140644242 145.988625088519 106.466896125885 97.4592293719566 106.059712909186 100.879186533976 73.2886635156569 73.7885930796642 72.7943666571419 NA NA NA NA
"6" NA NA NA 106.344589289681 98.8253921407477 102.396814910246 77.0780305233718 129.848903107266 142.134546383668 84.3813213682234 116.028263788496 84.1224221309446 100.184834153389 110.047958306189 109.993534967441 112.946778500776 130.642629408773 117.740946347262 107.89571631455 134.381812984817 94.8070188559076 76.9430833929099 NA 93.7015765856558 93.5415236840414 72.7932961357025 72.7940239342918 NA NA NA
"7" NA NA NA 72.7943525885052 72.7943666573578 93.7591278006513 97.174259425577 133.727044419492 82.6385512413479 91.7302805759948 139.897202959909 145.414204143045 132.676747698716 118.932941893969 125.376538465468 109.242973041326 112.546435623785 126.057315509117 113.585817439913 87.7148996339003 141.889149550199 93.5415001009635 136.82232210421 72.78263452126 72.7943607911748 78.1171970004752 168.620175529277 NA NA NA
"8" NA NA NA 72.7943666263766 83.3921318533632 101.256353008426 125.719668164791 113.311815051613 108.035306296924 109.396814625318 122.804565308658 128.762338239072 120.483563554148 128.581155109501 109.621301074146 128.609153201585 117.565951532648 117.437972939185 95.01739287706 96.941268093225 137.420184470512 112.654755392366 75.5932639768123 93.5285484844356 149.306768590365 NA 91.3888435967948 72.7938980758624 NA NA
"9" NA 74.3587015751175 NA 80.9095232973442 87.1255428853822 76.0169025968828 111.590635401886 115.059160129196 98.5888721764816 102.742431944315 147.27315582032 111.686960190848 121.381985720693 112.777688788508 107.97191585625 111.106349059916 114.851533692124 112.132146999954 121.895780516522 102.874787233357 97.7711881450366 82.4641799077211 79.4839454125239 113.349651722784 90.5744175952186 79.2655290597569 72.7943526077252 107.624607823005 110.191742427448 NA
"10" NA NA NA NA 71.0744726369623 NA 114.037800538169 116.281572891788 105.029388692848 97.0571069510623 123.34063935704 104.497576933574 115.26733630039 112.082090698324 111.066507574922 106.700513554659 118.438065374649 113.445011853506 115.263894055801 130.739140465882 121.186345065652 91.7914294013519 106.726704953413 79.2866870088352 94.2459127616999 116.298311826435 72.7943666592773 77.3470425931073 NA NA
