"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.9195481086967 101.389934429141 80.1114079111156 91.308322976582 81.0368637106347 95.4663404209137 103.810790995546 87.383970866273 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.7839215023932 77.9198081586379 72.6365639562751 72.377764766894 72.780621562593 76.3314482195238 87.4037292720123 85.0397026950471 98.8946748264868 82.7831088336626 132.373258644127 101.716656431742 86.5973921628698 83.4685283423786 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7145493003003 72.7655710535309 73.5123571412735 72.7215569697962 84.0011485580467 107.36131305992 88.2259848769963 78.0267757360291 80.957658516698 90.1244470926395 88.5202951723645 72.583733373291 77.7776086358881 73.6164936848117 87.5995771799187 67.6086524532453 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.7422086365083 103.662927244947 86.4860429039714 94.9743549711718 93.0984849641734 80.4186869547323 81.3700024546531 99.4376853852041 100.184263864838 114.370065373484 109.08988316946 83.3385075811891 82.0663152049077 88.5769106895575 73.950869024269 96.1749928111007 80.3154218578046 71.1418803284431 72.7591899610332 78.1461787326288 NA NA NA NA NA
"5" NA NA NA NA 71.5713752234814 72.7652461426865 NA 84.5072032949447 76.4270285988566 119.13019771894 73.6179451280421 72.7496148482473 97.5242407994102 112.246363577221 106.978212607016 86.8320859002015 77.3604395317954 102.762691106178 72.680539559235 80.3129915350924 78.8573002759404 87.5131768867444 72.7016868290606 114.708165132251 78.3579924994944 72.6807099323014 NA NA NA NA
"6" NA NA NA 87.8162784481991 79.3988152412008 115.210346959051 75.5510622880131 80.837887545643 86.8583957261824 136.000581309594 87.6383397844378 93.307408347241 79.1048625005085 100.173474461718 84.2950461903686 115.533951139781 103.589418688857 108.42261182858 95.2020535876977 76.697630211753 72.7012344266933 102.798809282857 72.7596331338828 72.5834165828269 72.3802291271731 91.0504660327124 72.1351246441767 NA NA NA
"7" NA NA NA 78.5600407421101 72.1812012701396 142.39294173172 96.8918086010901 123.74681263565 81.3455507880339 92.0684003659922 95.2565838885856 84.1433597545236 94.1268655840151 84.9965335485275 111.12490141362 77.4307993619612 88.6587910777796 76.6217768800991 119.068203452115 72.1610646451133 98.3016418260069 94.618759879701 110.605610998677 80.3294644088138 123.43473951194 82.7630281672393 71.214886638156 NA NA NA
"8" NA NA 72.6461645064115 72.7381210938065 72.6667422395513 76.374608556974 109.082525998772 83.0744697915925 86.0250650220496 75.3290983707298 86.045687492503 92.0544453752082 95.2075497027897 108.309282509898 93.5510161424752 94.861876107764 81.0500145804547 96.3223742978143 73.6599543842075 96.1511978285774 83.3996686195093 78.3352541492661 78.6811153250962 106.268455409442 NA 75.3271219319266 80.7689480573107 75.0237277230545 NA NA
"9" NA 92.9289145975939 72.6604979026513 88.7061664045705 102.991154290156 79.060522480105 73.3911689273837 84.8914926352202 92.6838194364238 96.9965910497111 89.6129774304051 93.728824787913 97.1709070656795 98.2679663130969 112.55329809454 86.3182260329366 90.0469051157736 87.7835624329793 96.5943459130973 97.1928248963933 91.1115891423054 79.7702600468984 87.0974718334963 NA 86.6857976340392 93.4422107403402 81.1059823828731 72.514729713894 108.486883243689 NA
"10" NA NA 74.4202245759867 NA 77.8871001847836 94.4129355768923 112.358355942196 96.3639084202292 106.886183206016 84.6808356589035 104.993835870333 89.7949368244779 88.7118219469159 88.0343705263993 98.4250137371249 105.91625958547 107.641286685291 101.331875870627 98.0234533234154 92.3037565954937 85.2178000164643 92.3312979016252 72.7648730122914 82.2110697547506 78.3525896581718 74.2516179010872 109.390236383004 88.7319984265474 94.3252448678481 NA
