"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 159.098196266918 214.940956178637 152.395420337801 157.59342922477 169.852779604317 177.187432694975 159.570487039577 210.79473842816 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 210.811446089709 149.898661463904 186.460248579176 187.186937422135 176.517367150524 140.206156936554 124.684357586751 157.428590995259 153.417809854119 265.626162854076 167.848682870725 178.291410644851 202.449454688994 152.788454252094 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 168.533420994546 151.604166489338 177.824074899025 179.789338094964 179.390288685637 192.052943399629 167.403638064916 135.0189960661 191.886594000547 204.455531602159 178.251092476322 193.423110241509 176.303802092056 247.353459791175 185.643735980098 187.464725434486 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 163.23673017886 222.157794267473 173.137945025789 126.494129540872 160.528300294256 157.791662345244 161.250243415156 172.936959392746 158.614683365813 132.739441055408 157.917180675105 138.024550235032 171.930948448038 200.287689527421 216.569448317191 150.9429812278 203.851254945461 190.237384570624 211.340781848364 220.504514946753 NA NA NA NA NA
"5" NA NA NA NA 151.805621095419 165.875609198667 200.359031933204 177.191964250912 236.661122581819 184.087361064077 168.518887716014 164.117378952616 179.439534503311 147.835778691117 165.850006214328 157.224779097428 152.998461702274 156.808205484126 166.630582511876 190.937469088113 171.030625437189 200.249226127521 168.479936148848 275.815792705552 185.664802153687 135.208958364201 NA NA NA NA
"6" NA NA NA 179.94866580532 162.953931575874 176.620669617664 157.847866152672 153.888450789902 138.546892998482 174.292778834689 177.740447500008 157.072163172127 171.071095590695 148.603629586768 182.260498284046 142.280019922446 149.588069104409 161.308835295446 169.80232319621 149.665013988787 147.3412329922 174.620296111855 170.070003231748 153.109414635432 188.460175499473 218.117702435042 158.005967724047 NA NA NA
"7" NA NA NA 170.786202169972 252.53841462412 191.298301667042 156.45787687972 166.21615374287 173.446146368355 177.07571102861 177.538990578747 148.810942067107 185.750608437389 133.262140771508 155.962264991649 183.75877880927 133.068163307109 166.074133071572 156.384128463517 191.950820196669 190.425091967274 201.744200913778 172.50393775681 153.065186592551 166.003931547436 137.110324071308 169.588641318729 NA NA NA
"8" NA NA 169.478394308233 156.607292099059 204.577791583984 189.902750223217 188.985769015698 158.813480250007 201.119634403897 188.872835972373 167.187155130093 155.102479458275 174.522097795177 151.004456832356 149.745792463482 149.204466205055 161.168511045133 165.697510923559 164.003989844157 183.534507298188 196.844830177777 165.022062276803 144.35722197471 188.972583284255 179.896062795489 124.912318925694 149.894171489248 219.567827123777 NA NA
"9" NA 232.124430844967 145.578580155279 189.380790882589 195.596144051228 165.446912271423 216.691221533804 164.24323566132 164.202774560453 180.380986826482 165.093391417039 169.618271177572 156.001940441652 161.131832706625 175.788451838539 150.671705512665 157.853506604073 159.045340324488 157.839303563308 177.147039106926 163.442682253875 192.210206618513 153.430501322021 173.671341002986 155.741282247251 163.616076336619 210.535488248659 211.855656367011 257.809329281468 NA
"10" NA 216.913509023586 225.410689130405 205.598208768219 162.654603870989 163.753378469414 153.001004146787 151.2109308861 151.49269275923 181.717911461957 155.329993891967 184.60606671712 180.587476618235 161.735038500984 160.408315958213 151.503653939541 139.200738965917 158.094875951439 176.960178076579 185.036001743348 169.422652744636 187.93866074661 155.811775343066 248.453493286211 201.627603112308 149.754421907418 188.794722382379 184.117313197307 170.836229135076 NA
