"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.488545199208 118.295667376315 101.929580857181 99.5199717356406 96.6849490921434 108.305750279609 127.50523421992 100.111136931969 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.638692583424 146.208292189975 119.414428916314 114.122888536052 141.173465716044 130.036332691983 115.281263948772 108.724412566859 109.576505047699 110.585127118439 113.111394696437 101.601923168407 119.094710148741 92.2930021883331 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.672008387794 94.2494586911308 93.1956377052464 125.892022415775 135.799635368804 113.54708427791 112.530422053801 104.81860749954 94.133878651045 105.178908666508 106.82026104624 122.792522988472 122.579839608942 112.306396842935 128.97090674584 122.129667692621 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 189.289200300391 77.5350437632113 108.728816615081 132.667545786463 97.0843989777531 114.9060971566 113.756957074744 101.360958215227 104.014585237053 93.4662973887271 89.7588002893803 122.83940638484 116.215354729582 90.9171851802187 105.206294918618 141.759009059272 138.488599116786 93.2939213979519 82.9819171941551 154.984149722666 NA NA NA NA NA
"5" NA NA NA NA 139.497835001974 161.3493220427 97.9014480975842 86.3206853179292 148.878394785462 110.244362673973 109.974116014027 109.307284998348 136.209889514157 94.8764077676246 99.0717252928326 96.0185285094963 125.268263487055 102.720009416606 104.900715992594 117.206922406401 90.4144634983416 101.264994253029 165.291305119332 79.6691913548683 141.814721425927 107.598206837247 NA NA NA NA
"6" NA NA NA 142.61119141314 120.771240300695 118.472355319722 97.1263497543175 136.76663415721 98.6721121346653 141.421612942849 161.137622804602 121.830675597955 136.443179183877 112.926217956811 114.708362063943 91.4003215619648 121.005288142963 119.033143274536 122.874587929818 133.373435847009 131.044060868337 112.380428354966 135.999355460776 101.105207887587 125.590468647314 103.371511514216 80.9407969959546 NA NA NA
"7" NA NA NA 97.7174461378706 101.000214447956 122.71028864691 141.526344863063 122.398607866972 109.144476848532 118.348600036644 110.399038385004 109.329883585005 122.038870722167 110.824902060144 101.833786332237 106.848491335508 104.051762177378 108.113470724715 143.040060885123 100.982459309766 104.774459160446 107.38435518583 116.521276895353 139.674283717717 87.6457205321608 96.3529611996927 72.9925982765912 NA NA NA
"8" NA NA 153.16370321705 102.259706711048 118.73143131236 90.2076785205738 122.57074362876 117.317978091374 144.35552175496 118.471521416664 106.06917882841 123.639095977135 108.352322907707 116.286394624911 118.481537014764 104.432447876734 98.4771186901928 107.783403014049 124.978343954937 145.12809399566 108.592191614729 121.052383998968 116.292292950264 118.398084257507 118.188201768061 143.581516078966 131.511158907188 120.875659808639 NA NA
"9" NA 122.01719949837 107.971835900468 136.22097052013 118.340896920923 156.167037039563 116.018027401365 142.751600572784 134.622448942357 130.216601233697 145.829621006657 142.721356482063 116.359928674947 110.539724705311 92.1138577390918 103.072497331523 134.014018330418 134.166879818471 121.727072293646 139.136495895911 119.099759204365 118.85489987429 143.698268674676 133.479955787842 76.1461615804559 142.663286612302 178.811980774055 110.953077559221 128.448026648375 NA
"10" NA 117.341128245821 96.9783276911659 121.250765547949 118.797691661828 118.654273242071 133.934438184169 123.415885499313 148.583181663231 128.228804435999 132.818667484031 115.233458467846 100.2261515988 107.742121871919 112.179160218249 106.266391548615 119.509916710915 119.797531561326 105.268330381143 136.599931835811 126.826074376199 115.49576622768 156.394113961892 113.457587718575 106.204340170166 177.069931067684 125.83705470499 137.046853980952 113.579303761223 NA
