"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 189.437217969317 173.326250467841 150.206076092073 179.960887644432 177.418247882606 198.580612490026 202.018044312785 199.881141328162 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 223.742981136993 221.976554937955 253.124905347432 185.070200790417 197.247179173606 186.132203232909 153.463744353711 169.870155420376 198.864615569914 202.389601112509 207.303189956303 224.165022244498 210.817440896974 185.022742418863 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 230.693819031384 218.673992464007 242.138908090244 237.156757188067 220.789629302429 180.087556550096 173.077865285096 165.024687291681 150.717554826933 173.642482890795 180.577919826989 168.631957965096 208.699278637868 267.580738995289 212.699659333586 195.018859315414 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 171.68001330777 190.949799396137 248.168948847051 191.534245204164 252.029486402587 195.235415505995 196.69442656843 205.534011483358 173.317573446992 163.507717275597 159.103607813456 205.414217882094 164.142847396457 207.423030847319 225.437844757979 215.102208353356 246.929061594563 223.019909064148 218.585571864245 247.956810386437 NA NA NA NA NA
"5" NA NA NA NA 184.847700793606 215.510051630148 217.787126751052 265.048402769628 211.396236137445 176.468708682825 204.755011279352 226.213795987679 185.412310512175 181.346805220752 160.306408319894 136.5849584225 186.777730725572 202.638234675504 231.212547714202 204.330382696733 205.419763859251 246.113175464155 210.12765369611 232.116583266511 162.401222294472 234.738076528094 NA NA NA NA
"6" NA NA NA 235.795050997289 226.051267749251 185.351807296893 224.468011210124 286.121777984114 208.366345149904 220.790753568245 212.754844708402 228.317137995834 200.532268651835 170.696387701218 153.548064908958 147.088365533536 188.809485917026 198.624590596345 206.919099665877 207.506938553878 202.467026917483 198.558514467286 191.044943340432 211.621942698934 253.109841281345 251.103463228205 188.544107723231 NA NA NA
"7" NA NA NA 270.626944206845 202.856247280575 231.168393929708 224.283305535565 244.159963752771 245.757476147964 232.706420054623 189.799952755263 210.697018462706 171.001236313918 181.222366887636 162.061200407001 153.921505279159 150.243320115006 189.366193707729 227.563110387434 193.462346430483 252.809616558399 217.921900042322 205.190986165279 163.541307201072 200.677891012485 225.624925874508 231.211882999074 NA NA NA
"8" NA NA 223.872417170627 278.084624317934 209.399437404129 187.547126001965 279.359969648371 242.444406256946 261.222750752331 233.516994602142 231.993841188994 178.031154655184 197.399238921058 176.029834601015 131.906041827682 149.543006739995 169.133005383008 188.181132947486 209.277923834654 205.012475329502 243.096135247175 210.187662790298 222.63789802118 273.150644427375 204.30158453155 229.054642825559 202.420937935472 250.286783822248 NA NA
"9" NA 295.832866619009 236.196359157445 255.119981530188 235.774725296228 168.199668633907 203.649851116132 195.343602896781 286.486373908555 211.336608586839 244.288167138451 202.788199961752 205.565421508935 199.30349088511 138.771833294932 143.345088423199 161.193899619309 192.425432741412 178.080187704086 216.201425614541 208.182598020166 220.655483782129 249.106939448817 199.198433403837 218.066024468437 213.915462186125 272.598919550618 198.168760657005 180.023973077633 NA
"10" NA 172.331612262702 237.408076856746 180.010536187743 287.895198915838 235.222887889138 267.00120094544 220.986213163349 206.774022391684 209.523981124179 185.679516365556 172.44842876493 186.639744136788 150.596166448529 132.466341642066 140.384984161735 174.563616042551 210.730879384311 228.79852307624 206.549867219934 201.523842097478 172.603483911397 232.806122108662 201.397280990579 215.403416624513 277.94357638184 215.870268480709 227.422734103072 233.855723645238 NA
"11" NA 210.807299781187 218.755981897578 210.570616265792 193.921470998399 245.414006724908 262.841906667502 212.906041204637 230.313527497506 240.15589410655 200.112411322395 211.593032147261 196.171577310644 151.0092974516 135.098242241959 136.921956027338 151.309994345346 189.33970688285 196.63964976532 197.240436266935 188.303923227018 235.862224719991 223.616623135615 228.37752889372 238.825433364825 205.308199962145 194.787730436183 245.402421006344 180.558525458829 NA
"12" 228.367255562571 228.443332446056 226.903535250468 264.058968531328 238.35631798048 210.746173547354 214.816608401233 225.765430478668 215.546960017713 231.842601638387 190.14184173139 181.827925121209 202.953673377251 141.501462724187 136.461478306583 141.619112082469 163.937464282667 181.782154725044 196.110907064466 187.894945223436 200.709584832516 229.142685728673 202.256536428393 251.898851345027 224.707092453566 170.975290935603 209.849824705519 200.908797630164 198.488034235983 145.576144327423
"13" 201.371307602341 172.776344119059 217.020723086599 236.401438885121 189.967703699229 236.112118935185 187.006009182231 219.565387470346 226.694926090143 229.282819193457 200.801759410782 187.815785962333 181.236033118786 143.159145975377 146.217454353904 139.378764884707 173.154620671858 200.488446177237 196.298104130287 204.735432365276 247.337393665758 238.077382134777 209.30965579653 240.793271480008 194.971761393856 201.785773425952 249.485555746678 286.007190109107 154.012600845741 240.906715458062
