"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.0830988785545 97.982046403406 107.786477456786 87.1572022012568 102.180105234512 82.673047301453 87.6767038336774 132.309243810148 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.5673649051426 108.852602695985 80.2654195338697 78.9828016608668 123.721284592076 78.8955413880088 81.4233052815585 92.7916643426645 122.001244213817 104.213182986642 109.08649648409 122.73765173301 79.9886292291775 73.6614674468997 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.0259158291943 101.798453237958 113.256390383208 82.4393648644625 111.576168970081 97.8991572358149 108.891747541828 85.3107112324259 100.763297013466 109.011443524404 91.7628161384056 130.939799377521 79.1411908201218 83.8287183021639 110.491979037553 103.547989652822 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.2611936662789 81.1908056506806 99.2347423222095 84.5723350866961 118.238240958559 98.5908236722174 98.4364400260018 95.3003830107868 127.379485035685 104.518588017091 113.220168112746 102.122331023437 88.1887848895512 88.385006011569 131.904746512751 95.4375327439799 81.6423867955965 92.3123534002759 92.9606656313535 79.4624306261596 NA NA NA NA NA
"5" NA NA NA NA 81.8238874858608 98.3076148556259 116.680777187819 99.4793416709686 102.45813016348 99.0821878389432 101.957657925225 101.449926286974 96.8465477606155 87.2361342633664 111.434056555355 117.543210129101 122.951836112362 83.5715319801515 80.9895356873204 89.1996184894113 103.848479153141 104.293855285775 102.099412630025 88.7135479948729 93.0082595095658 80.0270593798775 NA NA NA NA
"6" NA NA NA 95.9349715436462 72.7852474520365 74.468192790411 122.340284020474 90.5334373577504 93.2141096613349 83.6691909970036 98.8365325654948 84.6617930514294 99.2896345156702 114.894996436952 100.399395596314 116.305474845408 113.933203970713 90.8793580956175 107.082176046084 117.507784796106 103.012599553273 117.782207758778 113.569209713818 78.2231038935911 95.0915921839704 80.7477241059908 86.7951012125133 NA NA NA
"7" NA NA NA 80.9260010249778 82.3306413983074 116.779804926452 97.5365316566985 127.943104022689 103.321994161095 99.6048146338709 100.851277954478 108.966325864748 107.624984316603 96.8583409669293 114.557481259753 136.581893807122 109.91954801291 105.142065300711 87.8780825274235 99.4627927671478 94.5829671818106 102.650484861593 72.7669335623888 101.809605147942 88.1994286107752 93.3955470628953 83.2282108397897 NA NA NA
"8" NA NA 112.674490418076 79.5206232899407 75.0475004562168 98.6240768229061 100.092129028554 112.430361084517 86.5588141254303 103.208604857088 129.515814320844 115.722731794043 107.063125397049 116.62526049141 98.5368586322655 113.160068557754 110.307724786428 94.1343154432402 106.90644313568 113.729400092081 88.5136769593433 111.384717618843 73.8595246275368 98.2316266870875 110.996102016485 85.5786804696634 NA 85.1446981214187 NA NA
"9" NA 106.895804208119 91.3135245054469 87.0465607692606 87.3414156693633 81.1362715446622 87.2143866586422 100.349169026322 84.7649117010911 108.594595065014 98.4477307700536 112.926182961374 113.318250670587 86.4150367388854 105.008338557727 94.4964339858184 108.051077670748 114.700317300556 106.482519773194 99.8928511833753 79.4201516343781 93.744815879411 104.506261864799 114.164799764538 118.211373941638 82.0015323102876 76.0000104835729 86.1855570695116 75.4060971365861 NA
"10" NA 94.7246325361963 79.7557651640561 116.346276352995 85.7813476874073 84.9394541024629 105.381629033439 117.594612823719 102.545293979402 111.932143838902 85.946326261586 102.910288085379 109.556658583264 117.546607278162 98.135651327225 106.476525205962 108.199444585212 91.5410081389148 106.324604605827 110.52732055484 107.432886498918 104.453106243298 78.6754534533356 92.0718377368788 101.535355990057 73.1189542215756 72.7911291784112 83.8831417490109 72.793313466908 NA
"11" NA 93.1044933482209 93.9498641791892 117.617846974582 91.6437777124223 93.3724634025704 114.712212215998 95.5393902143357 90.0328472798778 91.1228541002947 89.4908797973655 97.1193832729657 95.5845201028208 99.8174938062167 108.327263669929 109.439749751427 102.374734826546 95.3956514817266 94.156181182233 92.39294809111 99.0613355813458 107.34328406249 90.4518964387721 111.088465059402 118.750539147823 86.918287229207 85.1268403699609 72.7890297499516 92.1663187067596 NA
"12" 72.7935278555809 76.5662796743116 81.506557797201 83.4322120886088 87.5432811339683 86.8136258950914 103.833879765376 112.365255484596 92.8806925806562 114.597370204164 91.3171997847121 136.359326196592 99.1087313683631 103.19230581906 107.739167885967 107.851775646332 96.2545120571614 100.853419885865 107.830971646634 95.0210704271915 95.7757195411421 96.6413926250669 113.599237532311 82.0302745718031 86.3177749484291 72.7814059594852 NA 74.5093301240828 77.8485065570332 99.6249344924446
"13" 72.7933598757937 78.6546410721996 83.349280295421 73.2307813378459 101.500700947832 108.007800253796 98.3539128111178 110.844627611561 94.669300461286 110.38985317265 98.3895056248789 104.526671853879 98.1175009960526 104.502477333606 103.89819184202 98.6194496684322 118.511890387427 107.951451456927 115.564880359155 107.147681765537 99.1461995130683 119.423267261587 93.1972611537623 94.9780463350295 105.00795926919 94.0474226909932 86.5978458128057 120.102957627197 72.793984554094 74.4913508507621
"14" NA 88.654202011614 NA 110.947221750004 110.823786401828 77.1557829791268 103.585432851264 79.0706580928792 100.263376157137 102.991141394203 107.58785142494 102.082814048904 100.523540361067 99.120327194169 98.7341000829203 100.941683196104 99.2241698854022 110.029794736994 102.451705773275 103.278728905441 116.981754632906 102.895403337028 97.6939044744785 115.124646622373 103.597405966114 104.663209384893 96.6352963633928 89.1177053719606 99.8039358212818 83.610690764831
"15" 98.7149532720109 84.2194642737493 83.5154820954634 NA 98.5542822884538 72.9277346851857 128.632441131659 134.052987250833 100.221489305997 117.103711421389 99.2782858726257 101.195765646018 103.732048672091 94.2705990749917 99.0587474808696 102.821124871839 105.05174624963 105.423631708455 102.814354399371 104.243180690973 113.552289037404 93.1367716815267 81.5718951691534 83.5526807429888 95.1791252732779 92.3844714459728 89.81610936651 82.7652217777939 73.1372332971036 107.592114410143
"16" 89.8083408974675 72.7964032013469 94.7410841936587 73.7798566678761 92.6081067947299 103.864967773917 106.825760230284 99.4815282097642 116.397220339313 96.851441240254 92.9908058028834 106.061583984 99.9658632722669 95.618085894627 109.04539882869 93.7495329880394 107.096694966364 104.300409294595 97.4169978341513 96.4378726947434 114.600848611752 79.638222656649 132.275317917155 101.856598293278 105.309243694966 110.020606976976 129.027212180772 103.213557192555 75.4752350766299 103.19073064652
"17" 124.333674383482 113.528704811744 101.754782258259 96.2963991458151 98.6934889628617 114.024259934884 125.225254777742 86.9293588582012 115.531293893935 88.3311626814799 105.956068528278 107.973024627442 98.4045083609498 97.2094490363718 91.5738114886542 108.563576711539 97.6185599978733 104.831859977375 105.309488731226 99.6378600072028 119.809324323629 104.41292606026 93.5008052812711 101.771024429584 124.743414426983 87.616999829157 80.9133244463346 93.1443645394702 82.211506513823 72.6778164680056
"18" 73.1273194718923 72.7660642168035 NA 124.824600522249 129.337277319242 109.656279454336 100.017536532793 98.9368943280532 110.547650595878 111.554539824125 91.2365908965143 95.5872021860868 108.506417911558 106.830018980332 103.40134039198 115.597556540713 114.567069156106 98.7555905922126 109.566123376097 87.3916503209275 95.2019214727374 92.3867149009068 110.901037592578 92.7189916106886 109.998852890929 95.9268266918139 110.830936004143 101.98263673267 84.3440494595919 72.7886659098513
"19" 82.3131637966331 104.364729523908 100.013132521506 85.854902255705 88.934979878995 93.5896999529394 91.513169138767 97.313802557302 95.2118352140759 96.2269973324389 107.372059464793 107.402484252958 109.851148968887 112.752320795391 116.984903010233 114.447413886887 111.118613976493 101.585729668154 92.1899872354224 103.866556283891 102.271945472813 113.502479993824 76.2344936810847 115.494126946273 103.107519311516 107.62184296137 95.0224003084313 77.6993285242618 85.0902307138434 NA
"20" NA 80.231500570265 77.0542849635637 84.8290108196535 86.9059321437979 131.532194596036 83.2315039607255 85.4957005596546 103.655060529795 105.315764131063 104.934494302357 111.931107271623 97.2693774422257 99.637065599019 103.149721800167 109.757916557922 110.538587060624 121.740683972329 97.0567025620892 101.205947142476 100.005612111334 112.099660672665 114.823183852885 87.1862099115793 88.0870047868775 77.5957555376663 103.020886388101 77.3909345911461 85.9628405579693 NA
"21" NA 72.7935560510264 86.2031462173461 111.596378910408 93.9933089427332 127.335591104585 88.3209115038555 83.2730352923427 107.087830390142 114.188430544432 113.834026150328 92.156584261718 120.085486599084 105.165771699941 97.5019207588075 122.035900160312 102.382707661415 99.5120319261481 100.521556419072 96.3823534108876 81.1852279506321 104.235040532703 117.914172227016 107.555306066337 94.6070790615458 87.7710870085294 108.303081631595 73.3441046019739 75.5151458921549 NA
"22" NA 73.0844900684528 72.7939910470547 72.7920747523858 142.125362350942 88.8927088609211 76.2128800675122 93.9361331031261 98.2939092773821 106.69880845328 118.573666161859 103.356837146991 97.3326824578953 109.893281865399 114.716692042697 108.091199760956 101.281568635645 110.360071357929 98.7189927679284 101.414692663268 112.825558637811 76.0022700232117 105.508127079676 96.4881647634684 75.1632409784167 142.508977256473 83.8443905228219 82.1869544575615 88.6635993550987 NA
"23" NA NA 88.0554209636673 72.7144976355155 121.342315572829 88.6958774256304 80.2083371402811 105.849048935198 131.525118072051 86.7233120466452 101.359841189659 99.9143150373592 103.067654105112 95.1217285294265 114.982765494493 82.574620356839 103.477089855907 115.145473305903 134.778452255585 116.449413482845 89.9092666180342 127.298101665559 142.069302353348 96.5062176336569 115.820471364101 110.694258203272 112.423047703322 124.347585978372 NA NA
"24" NA NA NA 87.0753607964476 NA 80.0794001509624 96.7207310679409 93.2324566367969 103.937585373124 84.9699016407544 101.289063821176 85.3422363700415 100.208690423749 99.3380699530716 103.198310583428 100.505187693438 97.3310732323246 116.673852706381 104.968431578356 111.510675521525 76.8113711370373 100.891051908276 99.9556440918885 94.6211503305909 87.8629215970391 147.364491765659 92.1474833221319 NA NA NA
"25" NA NA NA 89.6908699298514 91.2773302821141 73.2548110934689 82.4087240543061 89.2824534454325 90.3796239160435 109.457067122362 89.4949580753932 100.327688763667 98.105724287786 116.512922827494 94.4408462216508 99.3669655751685 138.843827329005 108.438412572332 115.873008241667 108.403630029593 79.937105020694 121.234033278008 103.382494246564 104.506753400387 103.636761723681 84.2452484240455 115.744298598426 NA NA NA
"26" NA NA NA NA 75.6888237890723 93.1211397322142 101.310426735265 94.6615781274687 84.9073670489635 103.927982414407 115.618711807061 92.2152973126163 111.996719220226 99.4726656211489 89.979229375846 107.006684712843 120.353222522388 100.399939172564 87.629396798533 135.361593042025 101.182510150428 122.253143507597 104.205738348626 104.888662541558 91.5657322490667 100.117459827235 NA NA NA NA
"27" NA NA NA NA NA 78.5714708458966 72.7939170083765 104.331987733328 NA 74.488781870212 98.8393637451318 88.5551074266667 95.822709233627 91.6993957966868 101.339691926974 109.056873866908 129.914071224875 104.574856997556 89.0969346600863 103.983932103738 115.075522373691 90.1803273261318 79.1490523156043 123.678927467528 82.9186837097248 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 120.507815110649 91.8663252922197 107.417541615377 87.4883354792232 88.6870504732677 111.176823451784 90.62155747006 99.2426839352459 88.2075818734292 117.766273236513 105.888668219858 93.6792208775018 137.023040549443 84.2790167275205 109.623918437034 121.195674837804 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 110.811816700145 84.2608145345202 75.6020235967367 124.728950433033 76.6830340329331 105.939286502321 99.6412482901653 77.03927475745 78.4372457852041 77.0631459056796 72.9987051772032 72.7932314363842 108.056947053977 127.318014714315 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 72.7817971238769 103.607806003494 100.237401589791 87.0608017233504 113.083461693177 73.2148887120922 110.099049750259 86.5204513047226 NA NA NA NA NA NA NA NA NA NA NA
