"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 162.706980237418 213.198305924496 173.757882644504 179.199413145455 174.259471213213 187.510657645302 181.349868064502 167.599757827274 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 202.102020524261 216.228135893924 189.260605763145 155.295408240793 190.11462641582 166.234275595139 192.109955157611 146.500138898166 174.511237608949 167.485971399364 157.660214535094 187.625724022916 223.03598352076 162.879988066231 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.580268157439 170.035402971968 197.673373791314 191.842828963221 165.73271339462 189.474470346891 172.226485772522 171.536584538919 167.691748283302 197.170149409938 175.967463757661 190.154731760652 176.023112739786 194.907324043869 173.402580367873 169.953141092435 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 159.931423063397 183.279304461229 205.810967422539 163.58120436946 189.54527535847 190.485644530269 147.537190092956 182.013104265177 168.135623322119 196.553522403434 168.724975559954 127.923209174296 174.113842394274 192.713400712661 174.448552925378 226.552148243188 143.311763846607 141.086476038337 221.398267725921 188.569052652286 NA NA NA NA NA
"5" NA NA NA NA 221.344862688509 189.120759388088 183.404656987529 177.312092017366 142.734326428124 223.556647727365 181.70987273991 162.277574395196 185.734970005069 174.03891380115 158.439272540551 182.791879466133 178.658648396333 208.17147562682 187.698775932672 171.205054214015 170.481692629628 189.662616463424 175.055319658699 185.864747783099 162.204787122704 188.49001642435 NA NA NA NA
"6" NA NA NA 213.704455732709 188.459242231672 162.837365616358 176.865643021756 182.382220507501 176.624415328319 193.569285182676 125.670195827687 171.666319336037 190.455828938478 183.055311479772 173.668714173068 197.465060026141 179.478027603543 178.989394270262 175.624298233239 194.815450072584 202.27169213836 171.11086824553 195.619441012031 224.766354545776 183.054350795232 173.352230271315 135.753782129668 NA NA NA
"7" NA NA NA 190.412493341135 141.226205632341 157.789865310369 158.58767102245 173.177186290641 208.794338577227 164.006310496576 208.685670052475 157.246193452077 154.676789152776 185.85013336364 152.567169728177 155.753639550041 178.580580649544 183.160347463432 178.146152844018 203.199531930744 181.678618943482 169.715970932609 189.326806418325 125.122699531345 178.285545391755 171.552749212577 181.576362007997 NA NA NA
"8" NA NA 136.557133685566 203.939358882531 164.667514418175 171.648654902855 181.993954266727 179.074050609501 161.291335934304 193.908731300348 174.823961462691 171.502310677942 160.75517513196 167.839244563917 181.724865189007 154.863235981265 172.014698069978 180.753109759483 182.06485448979 147.535566849219 179.629572069871 197.857358356658 224.041948304232 218.589912915264 224.436836202911 129.124783934776 169.383686149604 213.301130984411 NA NA
"9" NA 176.274887180824 158.473072466636 126.637138699883 193.042200314318 162.431702033874 171.712106831453 173.003626277474 155.541696634164 168.50925502901 177.55981840226 152.352399386881 154.678424038988 164.18121479281 191.442527506726 163.055021388629 151.807149080967 139.357758030263 189.098835913667 192.93900406249 192.40928705463 187.178954075026 165.543310653544 202.471135631105 213.60701043614 213.627098461558 239.362098466089 128.444653204352 108.594007004488 NA
"10" NA 157.207463714098 198.682524460213 159.273045086172 150.872787912586 183.528404266462 158.184669470478 146.837249644737 158.768497554744 191.020777333757 216.303895038514 160.812849378471 179.05852758542 173.868273343625 153.170498001368 183.752399776281 180.103963891058 182.898216542883 197.483103517113 159.756789422307 166.006096049347 184.307045879779 189.552837202841 173.705772663464 175.518067932826 224.324420846848 165.641255277024 217.180848128784 123.352339419437 NA
"11" NA 175.328578199877 180.719200692214 172.419205510379 147.978718601149 155.581082519611 197.987432803774 180.516612160553 171.747598156304 141.182763630728 154.199070246276 150.184339838966 177.924194793487 164.000908673807 160.32314143988 174.413392459762 181.718815792615 177.722815311995 170.341706918771 173.022712716896 177.14197717532 166.85918882373 206.281354695723 188.225037985293 184.464285691392 155.95163688019 183.080402274263 159.261310302061 275.931969170486 NA
"12" 208.545651384258 206.128235297415 237.174569245828 172.654628495636 182.891263349738 153.703988706435 235.135607840658 135.143582243292 159.828675814086 163.595230575396 152.522894528956 154.976862569899 169.855853537379 140.893777125981 155.663407888457 162.632855419521 163.697155921756 170.761129602726 191.840011203466 151.108708945864 163.100401916948 170.60926202113 186.779839037687 134.484228656963 187.856493705683 184.642260537581 197.959147569856 148.986152047429 169.672844941801 143.393665350637
"13" 188.866068406063 180.577730559513 164.988841044306 156.887602957294 214.191817860169 209.744927380471 146.412435532817 133.884202697253 188.894829334964 163.939618513322 189.173214451177 183.459797993175 144.748584487955 160.075573697619 149.387291110058 144.293106172737 157.487801970897 178.72610096327 174.458741158779 182.751134986519 172.286631991881 202.359281451924 151.692745027968 208.278421423252 190.874857897339 165.00595289354 171.43032704553 235.916514055428 172.517052880056 233.846298747385
"14" 177.165198009868 186.501113912703 185.988444672806 210.660090490143 185.161145228186 179.66518150387 224.655505606782 164.16588797057 206.662639205396 158.221162340903 161.663705361676 183.284005431852 159.431999000579 150.595877094557 154.549627475015 146.230327046648 157.699962565421 162.201457180327 203.319712899896 182.268446491262 187.171737870322 143.027558879719 177.730114356955 218.558214729146 182.258666821224 215.34752154097 118.445716416741 152.13069703744 199.233817596629 233.601972193912
"15" 162.739105255643 271.225143376419 194.414063849737 127.856971657487 175.431017450675 208.07886525982 216.766912901579 126.212540246346 217.878141064571 168.564461297639 171.931818870053 151.833880953916 162.678212827667 157.243128851073 153.479170526534 139.255287231849 152.23105145744 163.406250465188 146.200216883633 186.535710636311 189.099555987262 161.617015994997 173.520528365634 182.189974704873 176.669069713068 196.892335256589 181.232982879567 223.309183589457 172.030019018387 111.068044497812
"16" 130.951188885534 272.061635838415 190.520714311653 196.320686219195 160.642808481539 135.224999585858 173.897794810786 174.827657992989 182.369932206193 160.326268397802 152.227144217161 177.565153843902 167.938878392474 151.866179094548 148.948699501719 139.632877731879 159.075324775214 159.739147051401 182.573439595576 154.066578840789 188.751083553058 177.798882040739 176.838471936208 144.841621056964 217.29982040056 200.098463048887 160.91517409359 161.067326896771 241.583652674034 219.235686350436
"17" 199.259820756138 197.035222116116 144.99421202909 143.102605613509 162.936568462991 214.268781072212 182.286895030482 156.380273735616 194.141764931649 180.024883317458 212.120352293717 182.256808974431 149.212680437619 165.799687980821 152.009706824115 145.112165334958 172.011932862322 156.387049147816 162.065392757641 175.957957242909 155.423058276627 192.940553838881 181.20134509085 220.803958146047 181.015859117297 148.814758349316 175.225564036033 153.051681169852 192.958666760229 185.274855821134
"18" 154.45735097487 208.753439320892 200.470006560735 172.499660595094 179.18636615918 198.089426187671 167.720498255211 208.694376687067 151.206964510044 187.666019356852 162.470136978288 202.501581921686 172.23171258264 170.175517660817 150.736831828718 148.011362484403 155.726493387332 178.918283519564 168.951593093103 175.196142118959 168.681930533464 153.769431022896 188.416132506498 151.791102553329 178.27536063423 191.160189240461 183.476140624345 148.247070852812 198.411160491714 126.446078940569
"19" 186.461432803359 188.581463164098 142.236661780367 197.76012348252 180.029424773283 197.754416076 200.189218997046 151.048840566783 185.295211773162 157.443199949443 178.72681725288 159.28547334442 162.507907986828 147.459194150573 160.732392178798 168.32631787536 160.473323182802 164.300671391035 163.654466232963 184.231276161964 193.483966148922 151.053800933413 161.704544878769 164.659759854245 155.259534105513 209.842624377219 133.392137908604 206.905139223785 150.163139557954 120.974564990318
"20" NA 164.176822680782 166.331149099155 149.202015076789 163.086667227908 194.331249136017 159.89659304278 153.198040241537 155.166230299215 189.020890191886 200.736779157612 172.290352412392 155.294677435776 160.323266559284 166.070140159698 185.907091847244 141.975041087578 183.613020435764 163.95501791205 180.738158128555 177.029787685852 159.58194654036 185.5827943048 203.108141662488 186.209047962494 197.973083576708 145.808739370412 132.757075572485 246.01225005082 NA
"21" NA 203.773193903487 160.662243883537 177.061948865216 151.642953405034 172.897488183195 184.103654399074 164.905849441675 158.302945907614 162.245079273391 144.055889079127 201.884613979392 162.684616194634 146.721538417397 159.749961370429 180.256837884056 173.646612035702 143.2833882003 174.156905477418 162.926744440476 142.725556130549 201.203525778411 152.475512585176 204.422013121333 200.966590533382 132.91676556529 177.890089577851 148.617890692769 217.85869698798 NA
"22" NA 191.805332507369 182.250465401589 107.79943933345 176.569870944622 161.836843772091 187.914199839264 188.080739834141 197.830347884385 151.029992303589 164.817237396896 167.930055527714 159.498989171879 162.154587382123 152.497983277876 184.114161783557 184.931586406687 181.292813816514 157.054440382571 201.048016409798 170.247227197418 181.713471115262 205.419616913671 186.209126886332 207.850635595987 198.73796827731 185.666310525537 141.767827622099 197.460915384599 NA
"23" NA NA 191.112713090273 141.666829764436 175.855051306237 173.978214163915 196.005438565187 150.485397543959 167.99972790602 143.26865095176 161.341121967325 168.240339403454 183.361158863618 170.267683438087 171.415942116519 156.890950419549 184.894818524794 159.193125502655 164.486012195399 161.667086920687 175.117160210135 198.614161118938 146.890835026792 196.100515075068 160.163759974046 151.243844755304 135.127890806471 219.515794931724 NA NA
"24" NA NA NA 118.298960435965 211.280405996575 196.240745568205 196.957670826106 146.640654900052 161.594833886032 189.15023836678 190.642034152047 154.637702937238 189.473787497389 176.608379743673 170.655528555309 159.499217846191 160.214137670321 174.526206975079 151.531247645384 158.38239322605 161.578487456011 155.681453028634 159.08504979719 162.70258478944 150.117336491526 135.375983035957 168.783516456736 NA NA NA
"25" NA NA NA 176.894206472371 206.905320788383 181.760362883474 160.119319606886 175.398957712428 158.041845593753 171.277677879282 186.521374652602 188.412188037608 148.804684107487 170.359847196068 177.56572435379 172.556579638642 158.805356625757 193.09159763207 164.740417059604 180.704941446462 164.478706419922 206.383235633427 173.977537218171 182.659858133491 159.864544314403 250.60096049679 191.835991561306 NA NA NA
"26" NA NA NA NA 146.780553466292 191.817813174914 173.48902507245 159.502998816137 179.403220536782 165.122894391998 159.052656641519 160.919934965991 158.913889901952 192.782089798782 187.776872016959 190.705218347268 180.628414444037 209.433435558906 152.273335221983 191.856788033109 184.215529696645 187.578903700341 206.722894816143 202.116157172461 188.056035842643 186.975352990674 NA NA NA NA
"27" NA NA NA NA NA 160.189300895525 139.523669899312 213.404515407997 162.954556517154 180.92177099577 182.682677527741 174.632624629655 177.625057464785 198.886879792855 156.41996554488 168.024346469603 177.662125340257 200.693608818864 183.069423548931 191.518970365039 175.44841657771 162.555619076539 186.904639435306 198.496586839241 178.683292297815 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 186.822672627128 171.062939932446 162.197791031298 187.107688092066 148.952412879811 177.384884003515 185.432096824229 149.298662733453 172.088329044498 189.111934362793 172.631388684355 163.626631957411 143.331713944478 155.484539738364 205.662047168119 144.566651606241 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 215.026564596829 172.242327154932 173.462940380162 185.209374571712 180.645507129743 170.911098175619 180.056281111581 166.67762186111 168.116784928956 157.046581401841 160.771341482461 190.946690484463 158.743752522816 184.156873849569 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 177.085820288613 168.822506077455 134.151198091734 202.094059584151 144.278265431686 181.505640732244 175.124265781609 154.148370156543 NA NA NA NA NA NA NA NA NA NA NA
