"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.415921087241 91.198406255395 97.7365565452372 97.8377865457875 135.72220100088 108.557690518535 96.7089521542603 103.373547296857 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.4414297316597 83.4154084983913 130.567066078694 107.068913810508 150.627347842843 91.014994107425 89.2744108592892 122.655800415302 112.20536288883 106.587781632597 153.655775225282 92.7144289970856 90.6857188810743 99.9435195470514 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.2501281331777 84.0089739962681 81.9743827217549 119.637259972574 137.306346738807 83.048873457847 100.387336692186 90.9516062589809 92.3017358833885 79.1389440591587 146.759211328016 113.482480125246 107.657144904892 122.502360324291 91.8109005034535 89.9478924131422 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.8233655690779 99.348486492671 105.266070425052 114.453298148852 91.357342552034 115.100490068302 94.2136067852989 116.607866368348 114.567776938321 130.025487750934 102.695493479293 107.244135366819 107.499924653719 99.6064918661431 140.598267739075 114.287595277298 85.7566805017572 93.9897265282291 89.6006386966529 82.6579943068785 NA NA NA NA NA
"5" NA NA NA NA 87.9544215344389 106.926095258038 91.4983130472245 108.05395485783 99.8994495186292 89.2030735097416 92.2900961208045 102.870724031321 87.5738340669793 132.172281076129 89.3956441478832 96.4922039913246 118.670155085653 123.051398586733 123.766545969568 122.273363618775 115.498297559291 114.609315326569 131.3673387288 106.359545208314 136.100631961504 83.0182649750303 NA NA NA NA
"6" NA NA NA 79.5635486989961 73.1644932812076 99.8848570306254 95.0101451720448 72.7939103495087 143.425009911539 95.8486923759891 157.847151402582 88.827669998555 118.893601970018 104.582219231603 97.9623755711352 120.271704487047 111.709868505002 114.118778216201 118.820344637421 110.765045253591 146.162595624101 125.833452610464 116.276030406309 91.8002831054553 75.0145798291597 76.7439752069965 99.8501624219366 NA NA NA
"7" NA NA NA 95.7742951383565 105.58318794846 111.292811694036 85.5453105191322 154.993225360276 121.138497357071 110.256691793031 113.018695972194 107.941767790725 102.378521887605 108.920173933122 110.420098001379 90.4055518303634 106.60442245603 125.025958664849 127.417139700635 128.53776232826 101.434679899136 132.417550182916 110.000817403099 135.584121964691 99.8980476235748 84.1764922702741 127.802732021251 NA NA NA
"8" NA NA 89.976254089675 92.03527442743 95.6784387279135 93.0204258172588 114.985039828859 102.869545965277 93.8782779271296 95.0593672330122 104.342238667704 94.5935400673074 104.139673214472 119.531721413244 98.4753925356686 115.347077827905 134.092929713569 105.118786206526 117.983394244761 99.4454261088814 86.0475503312398 88.3512611796321 111.613886625321 102.704951470579 91.8752462672815 125.310097098789 119.24627088352 111.319082361065 NA NA
"9" NA 72.7936147091896 93.9128239199403 77.1135694195233 109.529123768477 142.944687618505 72.7939672084643 85.869854320121 143.905749265996 111.889219737465 101.465538374663 111.138843847978 106.457235923259 98.6298005120851 104.669727783479 101.528069563389 97.3208464382976 123.469879705711 107.377863517251 94.6255987871721 87.1764020662824 119.500308793308 101.843283062859 92.5345875314688 85.4432470286964 74.2654223730372 90.3339941769307 92.2407522860939 72.793886987041 NA
"10" NA 72.7943245694763 126.410529535243 116.727364742605 93.4008688263292 82.2213295236278 99.7087502231684 102.641945358611 82.588288784262 128.803730640146 98.5508570943379 132.287706694518 110.018832672104 127.980037533075 115.911733405175 102.172833028174 122.32313248989 112.575484804085 103.757380717939 117.249929272095 104.153963813961 121.196895773616 100.701297991586 97.5867403276233 95.0964788741062 120.042668146968 73.0189979312458 78.6184591125073 108.863284749264 NA
"11" NA 97.2731707718267 72.79434726209 145.971156494356 103.94056383213 98.4435896181299 132.742144943563 119.197531410013 97.8771209044712 130.112326152745 129.317507792208 103.6642206991 100.733024807225 110.231952852245 118.353417376967 117.433417269782 105.063878589204 126.751211130737 110.795675020625 112.557464485985 119.338524868502 88.0068393852696 123.509269382947 158.415449333849 96.424656083083 72.7943616555944 139.616737105843 NA 81.7811935122198 NA
"12" 98.0844833191566 116.895863845519 98.3087482822594 93.8103020821956 113.04705662584 78.4597172502834 112.804545152703 131.939756569145 145.512484753678 119.940423461159 104.787591690534 124.83291978268 109.820787887436 121.912226865933 118.977829348817 119.172586128134 111.504924951748 118.73793116345 110.391829146622 110.658645840241 129.062552450821 166.938307630931 150.383903644264 95.0692636430067 99.3912952924949 126.376309297307 110.860682023918 95.8282588759834 83.2425837647283 103.156694317824
"13" 132.057730243878 125.384276855165 79.2611982554359 98.9618340575563 166.105495735348 100.00284130243 128.805726062743 102.524462781336 137.589511132325 133.361710777402 127.842234474895 111.227850749022 131.25444948869 108.890153793777 105.457907748224 110.125265834085 112.312675703863 117.69781191403 117.384492125737 117.55670237352 98.5712758077615 126.884241068754 121.68801256369 96.7752319565093 124.745078675814 94.0512868922711 84.1433258730621 76.303047534789 72.7942605363643 NA
"14" 91.0691515481979 72.7030855983041 109.153134268991 84.7167280629181 78.0035496426047 124.301096197492 124.739322893537 109.41398215837 137.944292296933 107.059580868604 104.459275998287 141.023957540167 109.926134171601 113.501991285242 109.446552838411 110.723910507147 114.123009605247 119.549896552007 104.945719463887 115.832925077087 110.383459034096 104.607553266765 101.158732620398 119.985423884193 86.9454289128307 129.234031035254 87.6687317336128 108.468337649929 81.66039446392 146.090206976695
"15" 109.240439213764 86.9738978092163 91.5989217248743 82.1608998827672 97.2635992933401 97.2208436300397 86.6804172530016 133.376662079843 122.755474311959 114.439646583573 111.458010839408 130.039917868703 114.966659674279 115.978574994813 117.846844840781 113.416646833348 114.094697063317 117.525504048993 135.651682156538 117.822656932196 120.765338638673 124.049470683043 95.8995722346683 104.324744827172 117.846348874562 98.861074599304 138.081780735751 94.8205078049753 74.1285261034698 74.6840019661633
"16" 76.7943872141512 92.1056290479237 150.469083501497 72.7937504718321 105.099707159281 131.567265130904 108.652315395933 99.9859701232569 134.712733022379 123.299349695543 114.613261836765 128.077016655839 113.649691763838 115.25610734128 112.204937756083 86.1245065650924 119.046737352068 116.809941900278 126.132914866891 100.872525214336 113.32866889183 129.869805572031 98.0852213517171 141.79819781042 91.445520110939 93.7507185076297 97.9331187002482 133.170623182986 75.2869474384219 72.7940810003216
"17" 74.9683460309105 136.837737736663 107.908443572405 167.535018447473 112.864185935774 99.1224708055582 100.633232398574 100.875552082695 93.4643571237649 135.390434469457 116.714913096036 111.753621710848 105.449350760761 126.10101761148 111.664901490727 108.134437119288 110.773313421188 125.064938595605 120.889320622304 145.651043780263 133.669511549622 134.367243834196 124.568648178357 129.695962845706 121.387293421125 108.830498973204 121.153378057883 100.307437316533 115.798653008479 94.1643905122471
"18" 112.436602619763 121.057150912299 113.517396273751 80.0913829218158 74.0561458609003 101.54118736959 113.603127331517 98.9685480853774 129.209605868453 142.138047507782 117.230393638058 119.498357748284 102.536786830211 116.888486064073 112.326856218827 109.034529662304 113.375083023363 112.137803412666 118.041710608649 104.748283462773 123.182612585661 101.479217170175 117.356575148463 72.8597766596845 80.3279743973551 131.593897722603 90.6040204904901 106.348525942486 NA NA
"19" 116.24120958836 77.0506018606052 122.975940222658 108.723257209807 87.5970129713569 103.887512773964 99.4712832803974 101.553423062978 109.05998192705 94.0830642614635 131.345140573269 135.482299437705 105.826388525162 111.721007672967 120.144143608199 105.402297306789 101.459906291822 127.898629138325 127.031993524973 117.300088904673 115.674538169069 121.133275335948 102.758688765409 130.815317624586 74.7712645318879 74.4116953668259 128.084816520993 106.693267055345 123.524405140508 76.1766663715852
"20" NA 130.791915602263 72.7943582604148 132.379405248575 72.7936853099197 81.1543787733916 99.8341428088772 121.272900497684 138.290084116389 122.623815280218 105.364697005279 96.7909733503108 110.319498438942 111.403586957576 110.920996678098 99.1710464454468 108.785426475714 114.889312100952 118.06385620567 122.142452580638 117.694388714515 146.39821229607 117.379879680656 84.9826603984887 86.5565373811422 137.669647250248 81.0581330651316 73.4603202955757 123.368824824591 NA
