"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.978409746073 134.801676729098 120.973314251868 95.3202600817595 104.772666933423 105.451226208137 140.392263636122 117.742332101108 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.925036137801 109.308144827994 162.087724227431 143.766151060485 143.150946532567 123.893323448329 126.030961480483 127.465498326693 123.44086305047 104.942600689784 93.9999485002555 118.300400667669 134.342747311859 122.97356124203 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.952614862116 120.198580628119 148.97157548763 161.63820912828 129.615175620975 131.576150194842 122.087221509077 117.744878789299 134.160424123259 104.363360185652 107.718605444456 131.369576123037 128.018597611377 133.019194122301 111.86460899064 108.000550777114 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 155.610510408404 160.007597105344 92.3564326228088 148.429401057357 128.545362141973 116.42920402045 128.846700586543 157.986179431841 124.336966268985 112.82291537116 135.633312163361 123.256640116779 127.320976627906 124.192658023833 134.728660859464 112.401277235852 140.349531721329 150.475757932787 131.582619393922 130.631665827837 NA NA NA NA NA
"5" NA NA NA NA 127.113754064125 134.79963110278 130.543001069992 140.532417894548 154.215612580141 109.064668157658 161.747054578917 132.637835486535 118.247715040324 116.247634752441 135.854853087837 124.385051649826 105.017642747366 125.265474712627 146.098887135761 123.947203575328 104.859491758941 163.392403512591 105.969581464782 111.519303935373 199.702614050548 137.446551585891 NA NA NA NA
"6" NA NA NA 103.319169741079 101.040342578708 99.3238732542823 142.168847141829 174.581954398206 140.787222073495 170.308747510856 118.810793576066 149.997921392275 130.949550908516 151.770492097301 125.425098431282 122.992421178097 111.079648474043 115.174958673219 136.570634545645 143.516813418596 119.811974777994 136.405188256172 115.069635461809 119.815166790987 162.962000801776 100.840339981345 144.435137598968 NA NA NA
"7" NA NA NA 130.307476420935 123.073050248246 146.561095912367 138.882905496896 151.331197623799 114.674268595252 117.820557319921 126.653017833936 149.009008618916 139.02247314581 134.926135344763 126.055745704871 126.000072723907 130.120598340566 121.81417227434 138.06053677618 109.355959376897 158.849203699705 122.783159852434 143.646339411534 175.329245456817 157.266807709644 123.736625501668 150.492520249819 NA NA NA
"8" NA NA 270.763638124521 144.837759032465 111.382634280606 168.358068751133 159.367852537408 186.965171808129 147.985749491449 161.033117148709 154.42097712012 153.449076131849 130.772577051929 144.071922405803 139.624521778749 130.841945696843 129.852265094246 125.438215338289 134.569221550582 137.729946499857 163.731560662375 126.346346884883 108.115587074009 123.498101703414 159.916377985441 148.128586481182 94.3562998226589 162.875054821234 NA NA
"9" NA 116.222563710195 117.284545625056 160.267126180757 113.360362205385 135.458148512271 127.618971263406 144.552357059898 123.937083897915 131.361862285154 125.725740445067 146.524624103565 148.834972516852 130.027159997535 139.309671179423 134.777957778614 129.085447932143 132.525779279245 143.684317751221 131.638346884022 140.015375645697 168.567318804617 140.379012075913 183.770517814093 154.79276760514 123.8940778858 116.162119374674 145.087282832786 125.597478074614 NA
"10" NA 144.635400850371 114.173408697232 110.662752560581 177.580273706396 152.430447330015 137.108613306324 144.426312334391 141.891175798998 131.260403254125 130.451441907641 161.670439262916 136.471218128595 126.383731780071 139.664603673115 138.193919714489 158.887253114523 159.780145122259 146.5751438696 145.807002063045 172.460264882126 120.241287707067 203.824917201017 174.979256250487 180.258824703965 111.837811508375 162.130565615873 118.994128387828 146.793662681323 NA
