"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.4311080886113 92.277485743629 92.7276497438097 91.220996319459 99.4623977773677 97.4858238003546 102.541390004436 108.780970885349 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.3916192217555 110.39474387129 86.6577369647602 100.573208209098 93.1558836682792 106.608622712001 96.2457471574648 94.1654469114096 85.0265456372481 129.916221490898 102.395556819563 109.133245804574 95.0829533157312 102.238399746061 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.578984297061 157.031024415103 103.563738025931 103.144803026102 93.8317017657597 94.4934167964301 97.3508994475639 98.7251896168916 90.7306758908376 96.5105796680377 86.2511364292742 90.7461369591854 100.059055385801 105.460535907538 114.284123620889 114.016808492868 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.81754495962 114.315452182808 96.2957563878093 102.056211146333 95.1626014466787 104.031229937187 97.4065230601506 112.016609526355 94.8687469147579 82.644095217903 94.0818322656584 99.326736446257 97.5326081988503 119.489967153702 107.314178139382 124.80596529457 94.6790851891616 87.6913977388383 118.680204284106 86.0921850903527 NA NA NA NA NA
"5" NA NA NA NA 73.2209093307802 96.6598313015178 100.302586677259 121.155479797613 108.291407384268 90.6986902088801 107.10432344296 106.49979223124 97.468574532299 91.8814689214799 89.1931701451384 95.0763209145119 103.213565539044 99.3360206398414 92.0521616780935 106.099109536532 130.166682496259 77.7038068654272 92.0498443095133 73.2988032909637 86.6673332441657 87.9538621563735 NA NA NA NA
"6" NA NA NA 95.6835712849996 79.0327653276801 74.8531635700706 83.4513364230087 110.783981706915 89.0041165783625 98.4749556561896 117.425609756931 101.607011601888 99.4339038864005 98.1292782058137 119.463929628836 109.483329953836 101.521615350753 98.7717673263205 104.510479261343 96.68477126038 96.0235089406877 113.690557057426 92.0710101436833 84.552363447372 85.0069005271066 114.771980074493 170.774082433425 NA NA NA
"7" NA NA NA 72.7942065890236 84.4109508304746 80.1707156382717 111.038871405638 72.775190833481 102.747665340638 116.743512904606 94.9505591034035 110.233541985072 103.696177247578 97.8472008309767 97.1484226731696 97.5814288996605 104.339251251895 94.2252200278966 103.796696560028 124.500067697886 87.3849275582046 110.844401623384 107.909934327235 106.50572342697 119.647280271737 148.430244344811 88.4422958859143 NA NA NA
"8" NA NA 97.8880869163216 113.659337359957 73.1647676825533 101.214485397026 97.554797976883 83.8998643581214 110.524168333346 136.156445413044 105.948068729103 105.726885393801 104.365869749861 97.5982136142456 102.596097323391 91.9904467439572 98.8831707894169 98.660085871584 122.20571278085 101.163957300068 130.679654313346 106.925070248104 97.8813177484572 108.405571190923 81.5409160474704 115.023565434242 83.618511643377 74.2258444130967 NA NA
"9" NA 72.5355780153027 72.7943666592635 72.7943666593476 79.1112467165112 75.524180403065 129.36840564858 130.407802839066 74.5975849667407 96.9179065997824 107.810732024036 98.2456933257332 95.154995316598 99.6205657819751 100.387853417591 103.696154604311 96.1946841217036 109.65139383153 107.227922239907 94.9968299667907 102.983755332712 127.252766642888 136.496514214854 90.8859825399112 87.5424610307144 95.0981289539111 78.0605851935966 103.672805869359 74.660970607805 NA
"10" NA NA 80.9065768197763 86.4953899892078 103.774353918696 121.444294220477 110.544740450591 102.92891475445 151.895426929591 94.2986588364488 125.263268897043 102.270224722815 92.9184898710444 103.826333438624 94.5698429904581 105.551939458314 112.436155342543 103.936009960569 128.226928976787 95.1496675334753 127.96414643259 97.1064768701395 149.212499932171 85.0949611400185 95.9703384191449 94.0553960741689 72.7943660651754 72.7943660401537 148.706580443801 NA
