"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 108.948215785051 109.019457780132 131.701241353113 157.198241521225 176.187404538489 179.020355302252 176.370401387291 165.505940505077 169.062537234317 170.869448224912 160.697812772781 167.545514496371 175.219399825344 178.590251868453 160.597936977394 160.1410041226 173.394316060444 165.005453315337 195.771319853684 159.800023006029 157.352276770319 156.282921321461 157.254644907383 136.603477146851 139.621645188419 154.282844731469 136.516302379926 131.709857260071 NA
"21" NA 185.80751482438 133.669922249575 140.20335456739 151.735449179804 159.745588666816 157.068960166967 185.359308635847 167.387341178928 188.366187889054 176.346717602367 172.14595886795 158.781445245124 157.487663755687 154.700608606693 164.11342019012 169.408405483754 158.732732270548 184.075333983055 169.800060673784 168.291123711435 177.052466888201 172.160453282157 162.725535669968 159.984376152957 179.187789365083 195.140019423084 159.913186526552 196.193064123481 NA
"22" NA 143.432381436038 166.28549477789 165.486982522833 212.038860596691 157.213772629602 151.827710944209 173.52626099472 151.438897404284 176.502986605522 156.264466412377 168.556928106223 162.621130708289 177.819528018066 166.070688638948 159.63346219106 158.199526351243 159.459324299521 154.237670828179 180.971327307074 180.017566222977 170.867307977975 144.055002249683 142.739233132169 123.376109955119 185.720387282778 164.138488422669 100.039726300219 120.445297949644 NA
"23" NA NA 222.644182104853 235.467220975214 174.429341200431 200.015339876733 152.986445318702 159.146690366162 145.468694936159 180.828363920024 150.114000603711 162.125343140005 152.149955467859 161.993062570559 168.164264978385 163.440892891606 165.815014661598 152.761697952723 163.21550026102 156.906902363913 172.799793924841 139.183420741585 181.803075206311 140.52618631726 116.976647562034 163.741688467795 165.872355452664 137.033222295538 NA NA
"24" NA NA NA 133.296037777122 156.66443869825 187.787655948968 125.520425738649 170.972368902888 163.447998016408 151.374104706283 175.78417082174 184.794979238456 184.720797600658 175.073910686987 157.263220428203 152.845571254692 178.485277810795 169.540310415789 185.812132082186 188.990364515624 134.101161173276 138.313920293613 187.214520482587 135.36679047175 127.759989044278 173.399393674327 220.31358667704 NA NA NA
"25" NA NA NA 178.962897579243 190.230310144597 136.517270780207 146.082123950023 178.048731340482 129.575470297008 184.094992024948 170.231556373954 163.897825062265 157.673307724083 167.882273446152 149.733323569915 157.958405868088 166.967595998176 149.16637997497 159.616934614829 165.134002825014 133.902235151279 143.356233633046 177.895547179284 166.099393470869 157.451650548437 135.599078818151 165.368269074703 NA NA NA
"26" NA NA NA NA 171.220754313173 130.160188055918 154.709196371256 144.877046943579 165.682081524683 171.154916971077 163.5460551141 164.129620606073 152.071883686105 150.327375108928 173.638412453952 141.192162585522 143.756523797834 151.20254355773 146.359564093606 153.876443838137 152.989623287916 159.117584474821 217.110330414501 158.699068077064 157.849396974443 133.983180770071 NA NA NA NA
"27" NA NA NA NA NA 133.957908739627 232.754485763951 168.01606116644 163.85243042576 157.101917676804 161.309699494925 153.715588260589 154.844855184369 166.143605548397 143.749638500547 153.236586805924 164.419501701736 159.411353150565 172.126338621702 156.855550295916 171.956299357226 128.018507438928 141.922270934113 136.069811170631 181.858367638656 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 176.588352265311 154.978029189464 145.706316061869 166.079178235794 172.541827434399 143.720941193859 164.819715815373 180.879557532859 159.51629271108 152.567072297611 145.05872942602 162.088876230207 179.834379019623 166.230554928125 150.415091162826 134.51616558521 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 172.362780266677 125.870733919045 147.621559403585 175.836231490717 132.58289858845 149.459005523814 152.062926008496 143.623659183376 166.559653361736 161.330595929698 150.761000091626 172.821526459744 158.974334217659 116.969335625485 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 159.536032528305 141.494613709138 142.309257133561 142.51167323103 158.809262628551 150.064751589528 156.472669053577 168.686470086086 NA NA NA NA NA NA NA NA NA NA NA
