"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.8044014173167 95.5924204412916 107.879128156716 101.901790768016 101.507969501221 97.9154236849354 101.916155928989 112.970694652349 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.857141444711 110.380554768073 96.1565953929705 143.5176941143 109.400937433806 111.590895657823 110.41171566213 102.830996458619 117.825130503984 98.2578050731216 96.8358697515898 118.56259037213 117.945926984977 114.300875597255 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.8637909001622 90.148215219929 99.1399409097896 112.74359464824 99.5451895108958 121.257121426475 100.745098305109 92.5441196216666 104.995681854686 133.39517767831 109.297897436023 119.316310855878 111.73699059096 106.773699519395 111.485701401171 132.812787263001 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.041207511056 82.8921977257205 119.966579674248 88.7468494220143 114.615133385741 95.8648023676301 112.19537779405 91.5700732703456 104.508380389916 106.852543534138 102.547813090405 107.707000540061 105.498736291698 100.983893900715 150.409995207343 127.850920323089 128.687789423248 105.396747100725 120.956053318965 72.7940260500147 NA NA NA NA NA
"5" NA NA NA NA 172.77795282111 112.982270381949 110.793806965456 153.719624773388 102.232048157244 114.440155314461 111.650347680886 106.696282989894 117.704561111373 119.390605924745 100.03138672509 116.168175111263 149.390789378845 107.641873839818 104.791013655904 125.11186853188 121.554840514601 141.191715568272 119.939649709975 130.194258981236 133.391289714035 72.8961224165837 NA NA NA NA
"6" NA NA NA 127.454439670113 134.600599440249 166.187434406251 112.295520332163 122.840352733759 118.274341508359 117.561474452758 132.930848161726 129.052200836406 116.233169675768 110.121397999573 109.738064405389 115.02143352904 101.063663617981 108.364968213164 113.252229304502 107.104963065834 127.781783968366 135.644409136461 107.415235605719 109.618676753628 113.750108039957 149.456254098694 111.548366222393 NA NA NA
"7" NA NA NA 132.658261720408 124.577745923596 103.958698573259 139.073426602564 98.2415007404869 115.599364349767 109.85977580676 122.989953034554 111.1310915123 130.241030330261 102.271627877994 97.8166992341637 114.164574103167 118.246309578978 111.265900355419 114.339418024632 119.301564988405 115.721132062726 91.5103552321009 147.616308323578 133.307700948236 99.9516731049105 93.0069076692885 125.012014996493 NA NA NA
"8" NA NA 72.7940390028101 142.102458249573 122.617212684291 110.742181052496 99.9632645736196 119.439085367438 89.0541919033187 113.224579699603 92.2484344501427 100.195587806322 106.070276097772 113.028400778618 104.426820001946 104.769151358423 118.627681010705 112.01639263674 127.541689125142 119.290719740325 99.9497921180029 123.792782170618 103.049559559394 80.531147224015 159.70452407019 96.5226787832603 133.088578633083 98.7637541692618 NA NA
"9" NA 76.1982100293658 72.7943370927264 85.6521240016399 101.75011506149 96.0529504882869 105.345259818866 112.475479184059 121.429491517816 118.653539064615 102.807902300461 127.37275995467 130.307111782309 104.921258130339 103.514539403598 99.7068938377968 98.4810805233402 108.926413261676 119.440120872701 122.681077264444 102.202576222972 127.477680383167 154.063835354168 140.502205181231 93.5984522454541 78.4358199353841 82.2158423461969 119.420431711739 144.573628675291 NA
"10" NA 75.5521376523427 95.9490811448284 72.7962715663103 125.83523203969 101.301601003646 85.6974840585385 109.374466261778 135.849694498903 161.134426130854 114.12063054204 120.38368633611 104.811024787732 106.209478061148 105.503867158494 100.675914962834 117.272814670878 102.829792135506 124.231069921785 125.309413294234 150.998216675238 82.3004032202519 138.576675875964 112.197036821939 82.6918917231931 105.18457637828 72.3853371534329 130.454019365186 105.540142213145 NA
"11" NA 93.2042372987503 139.94915940347 90.2188386505696 104.558216410041 131.725295669027 89.6728106185956 124.78526006185 118.524215858013 105.560518137692 119.612002015114 125.179905700035 112.972908286188 111.67946436103 112.417842780878 100.631784440837 112.147449769982 119.649569658245 118.539331658318 125.927419789067 114.514966545565 130.131802980696 149.591763052718 117.882725573956 116.23113621835 134.046164018603 206.67496677431 109.887862897004 133.412341294558 NA
"12" 77.3305464042843 160.073603257296 77.585163358655 98.5618532223942 141.983559072965 92.4243814502404 88.8636571930806 115.510493056505 105.689995068587 136.885316038534 103.239219973321 121.924288738473 116.942483683932 101.370668156101 106.713143236358 97.617012922141 112.076558666609 105.684955730716 101.42609281044 116.699525574022 107.80994281304 108.215265294819 103.735285766797 100.483831168272 115.025405864816 112.887525259221 116.133570852938 123.993453686889 83.5682684484087 79.2687521257932
"13" 72.7943599634117 120.738231204111 NA 81.5163256479344 119.007800845874 97.6994100296233 116.756920891043 93.4123695343318 106.267473140493 112.936218038702 118.840049427949 123.855419233106 120.029986877529 116.380243670559 104.868756814249 101.718541681465 99.2281515788259 105.138821386605 122.063078287522 108.121989266692 108.781703615513 120.895462927004 110.913541409816 174.958507163319 108.309230856959 96.1846140055772 141.282266680821 187.552385916782 94.2020557745947 NA
