"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.078542628785 134.809113262356 102.619175781517 81.0727564772268 75.5638620465051 110.837594152303 104.998643996995 153.265850431357 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.4149090773598 100.424907339374 140.96321827135 110.228301668525 127.526841175154 97.7238314733769 140.898292615836 175.662526609987 82.3488328270956 90.78431524052 104.08934161352 85.3950044330639 124.831252314053 80.5548627639421 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.382006017361 96.8359888910866 96.9666489247373 110.998140409539 82.562351705295 83.6825995288637 93.5983289766011 127.050724695718 106.108327136798 125.539163010858 96.891309306038 86.11079137375 129.052449863179 72.9252589331806 150.435521074584 92.3677748553201 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943423141813 138.243064098788 98.535606134526 222.926309755462 104.627974185553 147.448394027599 118.755474723106 134.659478804759 123.808845264121 120.950568954058 112.999604817032 98.2924727019091 131.070620268969 137.76790212656 124.074197293676 105.267209218176 108.035186275687 142.282203648514 84.125758018246 72.7942478320855 NA NA NA NA NA
"5" NA NA NA NA 72.7943540790266 142.891870201795 147.175846626677 135.335986994525 89.7102689187217 141.092448646961 95.3864216709057 151.801330143954 97.1788967960884 131.160192328079 97.0644659813422 130.963671996133 112.362668007463 97.8456562419343 114.740650621317 143.924703727947 95.5887841663318 122.260700847113 88.1500125523742 88.1712757275762 138.034021655662 104.392588453229 NA NA NA NA
"6" NA NA NA 128.618024557722 119.153135275483 85.4577071009745 83.8256355871408 87.3897392288387 125.065664920306 116.6697410015 129.818415096166 91.4069583932679 120.400488500981 108.635910570199 97.2861868057961 138.231132648259 105.949645432849 92.9198378746663 81.8806213310894 121.29558250578 139.26127388516 116.735025168424 118.79859360688 82.8655218788345 133.262507952278 82.8868447433839 72.7932102874787 NA NA NA
"7" NA NA NA 125.607513783077 NA 80.1385680696155 82.1664802713668 82.376320684475 133.638746936029 134.400423416542 101.960913643706 133.815061625286 104.50147561252 119.959974995683 114.338244284434 111.924519568415 120.41252573286 127.561588154731 116.767519140007 139.026389062907 146.163653670072 86.6920013480282 89.2091308659204 72.81407896302 134.821397906729 96.2079670025085 92.9023815967589 NA NA NA
"8" NA NA 155.450201210483 124.528846255043 NA 96.3910107475387 150.030656438533 156.51133213867 76.3247316592204 103.912859927294 89.7486426268512 148.69632380752 103.998814501174 105.620065940979 104.36511213495 109.347523985904 84.6407106820046 141.402125547966 137.545157999993 122.795121479756 133.717805467294 146.159626905235 106.409167053409 NA 72.7943663025053 102.495701075474 104.736547967736 72.7943665164974 NA NA
"9" NA 163.603275285031 97.6509181394315 124.720981500595 81.4020466610563 122.061489364153 163.428752984925 85.8915827168066 120.800670030417 151.506084806589 101.47222462151 98.0806360496217 111.556458239514 102.066854377759 112.886879550072 101.819091926333 100.260956983487 105.56583515495 110.725947975954 103.304462138883 133.411697306172 141.130178133565 109.492910776182 132.167516905923 142.871893738121 72.794356903989 125.219256401886 106.895449341629 NA NA
"10" NA 168.626744657067 139.715134738712 85.3496670651168 83.6301695499748 125.001140148807 117.70486989722 134.448343511066 130.337805981301 102.94323527866 149.778610692063 122.745044607311 123.792920148891 120.094568523869 98.7478027092403 128.015993318687 120.172943033323 115.144213741568 136.34909797 138.194207566745 120.670406186028 112.995582989718 175.740699143377 72.7942846382137 123.069984563277 85.3841169846351 96.8852298066423 NA 107.278951942944 NA
"11" NA 117.614257365719 NA 119.888212226023 77.2719515503746 104.252636053447 105.732757180701 105.065720953768 119.20867569419 129.426442799508 128.695247221918 126.608298389693 114.714454519878 118.125607358919 102.950311621324 106.4904774757 117.116312015354 120.316825781817 135.433283201181 150.76910389325 116.241249961532 120.471558696683 117.673676978862 82.6472946883751 95.5451946071381 97.6636136062297 76.51566937961 NA 72.7772819426533 NA
"12" NA 72.7989064798754 108.586508145795 79.74575700987 72.7943568584454 161.403601646859 163.493956659709 157.081889071739 145.483955044147 138.139147451537 137.42480843437 116.002100754316 116.969578902876 111.659022114113 113.406193460382 107.974290586096 113.125221644004 117.360284649256 140.734973882215 152.177810926294 128.99945901825 135.933848266424 96.3382787392283 136.00897919246 128.675162600873 137.253824405474 72.7911686823943 NA 112.708415996338 72.7942158929887
