"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.5918478479815 76.4970242976935 79.5122872901919 98.3429829954971 76.6779003679773 85.7192495193918 93.0975537883572 130.629425775823 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.963307250084 85.9139573602762 87.7328467726512 97.6074967301818 106.478051297655 92.9117333190195 127.967992099866 96.1193333997906 117.915857831031 88.6593377499115 93.6611707342286 77.2889937988448 81.2812620015846 85.2851809957051 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.3029664117354 74.1895134955858 79.5768369868361 83.5304015224381 91.6200753525007 102.863397152712 98.9676229859355 95.7758090281823 103.322850880267 123.718754312079 102.570394398093 111.81905950504 110.467662427573 76.4875889150368 76.243818724561 89.3510810421658 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.1927896962096 116.99477547784 85.9006466209829 92.7572130621592 73.1837211435307 111.344867910069 95.393867347743 89.6028828058506 117.452890270679 88.6141440628482 101.166283956825 103.123431396878 123.564118226102 107.994005176913 85.2671208485874 136.295236988984 101.447458675655 73.2739291800073 72.7909689031666 100.838218226026 NA NA NA NA NA
"5" NA NA NA NA 97.0642052999002 88.3211841074083 93.522317069461 90.4391722955044 79.7292121471937 119.079703647716 107.500710085069 78.0859680841237 111.279420234139 113.319987178291 112.100456577323 93.4782673434692 87.1434209713471 121.475161993489 100.113473092843 80.3072328299264 90.8829829819824 86.500720422866 113.012107744755 75.7875686100816 87.8960432736771 72.7906627523101 NA NA NA NA
"6" NA NA NA 107.139278147782 84.8900113114394 97.7648655282283 87.0867144130573 93.740559144596 102.204816862215 124.735910199318 98.3869171037781 105.467159386817 98.8142734445569 87.4758422414065 114.799905564994 118.06202540984 108.961448899702 105.68010603688 141.554926598072 119.019018301125 128.73858286033 75.7698322119429 94.3610442530871 86.0069354149463 72.4641380931759 90.6807522712829 93.5283278024472 NA NA NA
"7" NA NA NA 72.6174559020582 NA 74.9602195470056 92.9037189414651 87.5449607885729 85.5513269079223 105.569607300865 102.360974907689 104.182833145544 99.6080666825616 92.6227820349642 104.88049812594 113.65756616486 101.601679214936 86.3531007912462 88.8544374389504 100.737584323096 95.2000796635938 72.782391454999 93.5831342980162 125.314227082521 94.8468414647686 95.0419499386253 68.2433817804669 NA NA NA
"8" NA NA 72.7205055033156 78.9427229616693 72.8234964997629 95.201161765117 77.3618494520379 98.5220160247362 115.168270224538 115.39584452705 104.003689772516 104.028037532686 102.642229538494 121.800200140409 118.312383948774 97.6121882650037 94.4127494047683 100.893306648633 97.4946370163053 114.503999890926 84.8654692152621 89.2521908336172 111.287801839172 72.5535263318429 111.141949049115 97.1493583881378 94.3364620658072 NA NA NA
"9" NA 81.16478218531 NA 71.1908599404036 76.750428575957 78.0182279114357 106.184601525676 110.674168962954 112.512800164166 91.8360385932744 115.314823935629 107.024732082147 114.351880868811 108.549169769362 121.302322473303 94.5376718976334 114.799473985627 105.871806447933 103.068573141043 127.902565417772 127.205531929306 111.531527922584 133.009648359435 120.048091454655 91.7371468517953 86.7739025390369 72.7902686660855 72.5279622217121 72.7437816818815 NA
"10" NA 72.7711927759392 72.7800603241952 139.847190656448 73.5760274996386 94.9647215070005 88.5580627277464 74.6331726161882 116.119063197143 91.0266553068287 109.306700350292 96.0644439937488 111.09121672697 115.347464431211 112.485490373594 97.6969392269122 116.803304033535 107.740507884694 111.012105977537 130.843221003079 100.310937699764 90.7067575402444 98.4567589691784 88.7799264878938 108.69771282375 74.0090003413525 130.864089461909 77.3500804660813 72.7910129201139 NA
