"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.8896129393175 95.0099924799249 110.080422737992 92.9845777373988 97.9841914365583 97.2375439512563 114.157000186023 90.850320651623 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.2766083479816 92.7144100908127 87.1817142694787 109.029111784976 102.401557101941 114.954554579179 100.116200242174 113.391706544585 102.749551742511 99.9628839011162 84.4857970501025 104.310546206558 80.0380782612632 93.8302385901873 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.4640085255622 84.3946322837657 112.452183777401 94.4455470761718 91.4532360853932 93.8047928039525 86.8646953510894 124.835580312001 119.356021974364 124.460429392564 98.5560906035681 114.963194796336 106.010309263702 159.969442459764 92.7183092619367 94.9310446970766 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.1693976791062 107.856832789625 108.340487218115 79.1987330563398 99.9970503358219 104.838822370144 104.111352100454 112.66041122573 88.6285202851708 108.45429858048 102.291654406757 107.8016756464 91.7790826263435 109.668813383315 104.741828179172 106.795447748801 95.4066701901802 82.5425595456688 150.260332539779 67.328446689907 NA NA NA NA NA
"5" NA NA NA NA 123.032543936876 95.6086755976249 101.61400217779 143.243926010995 87.7010198418994 99.5267596777471 101.133204646759 124.833848051497 100.772079426613 133.064058815501 106.835917646833 97.98189145084 103.071748871728 116.875829648222 104.87983481439 113.006508058856 122.534259175297 118.207327868473 104.024867841318 142.798699136136 102.406634981664 130.466242825504 NA NA NA NA
"6" NA NA NA 111.277946599528 72.7938199326482 95.495946077086 103.193319093491 88.6353775204987 100.669716802093 93.2034735731442 120.134501828469 123.714675473597 107.971111312492 104.154831456707 114.855931022997 112.629060526268 124.246942688555 110.267647597902 108.853781048775 115.44963604483 98.7371998818254 114.089490746433 106.187400629469 82.6554412055096 97.6442308827713 143.537719903595 136.239158942477 NA NA NA
"7" NA NA NA 123.138718708336 150.995277406435 100.336592907319 73.3305228022348 86.9906449977424 99.3301920232453 107.529709009702 102.407493356494 121.251656031038 99.3548579967299 130.529757237418 99.9888796855177 105.495153777446 113.300873179257 111.491044676002 107.627405558873 103.339209440384 86.0174373483435 95.7796568957979 99.3442990233342 104.055625481471 86.1579468182723 75.1702315269086 97.3507201476842 NA NA NA
"8" NA NA 98.2668169725878 82.118887231287 98.0517221198359 99.836630564963 123.73517514481 93.5046729060327 125.186969402076 92.8474353299934 98.3674292292134 143.214315337379 96.0896801973287 111.70452314839 129.960813582098 103.346553462774 104.211561162533 106.20442868235 126.587938064633 92.7638851990604 99.069768475278 89.7032381018424 91.8222350363521 111.203828897273 141.727606470119 73.4504321332962 100.778241637595 116.814301714664 NA NA
"9" NA 96.9406357627463 110.630291221287 72.6642567712209 122.703495414488 83.0726081272503 106.100332067124 90.8508246823421 150.691883193601 117.787947567918 91.8819302867367 97.5649409195437 103.748148216181 110.937772594582 120.196997175133 110.510858295899 108.221967104262 126.966007926399 109.630052368457 111.530036346484 121.282713146807 116.397140868641 121.737630089308 123.879198957959 126.208432751045 95.2757929769718 93.1530667982805 79.8289241161636 87.5619793820892 NA
"10" NA 83.5109583740025 102.359669071292 108.010470566806 86.1127062469553 79.6890672268498 98.9187315599897 145.224716237021 104.964418610454 124.233320793283 123.313535069369 107.966755358522 122.54396283995 116.866755943601 123.211128300926 113.124065937216 104.291488349727 115.474456900693 113.63968414758 119.508428145659 116.834242713074 95.6433668340828 107.596361630175 79.9360823620776 105.450255011871 72.7759382631749 NA 106.07412900637 77.1067346656169 NA
"11" NA 78.4818565641284 72.7938775024547 87.67530922024 87.9318870075612 91.5020703873881 111.807357141106 132.963907147509 105.087193080055 105.727236140899 105.126997898968 121.404328515922 110.761461904752 128.027612900855 115.428156373355 112.004474685148 108.311677232505 121.395618038964 110.547758544959 93.2148167911429 134.990704837413 95.4272946557225 101.469804034477 127.468374438244 78.8062996781732 90.9643581741175 72.788197532205 83.4456834358704 126.590044546348 NA
"12" 104.098017754398 71.975553054305 73.0823367726132 120.331716229829 94.6566840048933 83.4814420064335 102.556363242619 106.661365311432 122.514430508401 119.822625603646 97.24315606113 111.975668781534 112.30375765243 115.433307942111 108.504704836524 111.430502908068 111.836871415599 128.455234661669 120.219170442962 99.6869825424838 126.867097835679 130.21322773394 95.1997643041731 89.4045316856756 100.450368760511 99.3327197723543 81.4148317654557 102.28994398687 110.646861907668 101.142725582961
"13" 74.3186511065149 114.218067054363 NA 113.189642563965 91.2028474793564 132.007495645552 142.137615524345 110.36856686678 100.070219910249 101.796113254775 115.85955925178 126.538534861285 106.389895370632 114.23377537053 113.145878375609 108.369394206345 102.422539778375 129.533074962403 118.724725315725 109.411132779149 120.755430827317 128.129086482424 109.402538056129 88.0206266207887 88.7409464469069 104.335776814993 134.239092384698 112.715297900622 96.6015313049686 72.7933606768983
"14" NA 131.617977879371 83.6971163141127 163.578386767951 123.303145219347 169.487160862156 105.370211920936 104.299854400643 122.839274947439 95.603705183481 109.312593350886 147.625088855458 101.842262614937 106.429079650818 103.388861026998 101.518003652 106.243756732328 107.504540371775 101.628533401484 120.039109577644 132.232286684789 123.863163733208 103.501148648465 120.01236885536 105.816917303583 151.26423548076 121.196836425347 72.9470840047035 138.985006832935 72.7943313874697
