"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 81.1707058352674 147.211477070473 118.783867118277 124.223150449033 125.785650184454 86.667639561838 114.183048544285 147.204475172774 150.041172417113 129.681206936437 132.524523155414 147.350611127891 139.256964965784 121.435649354876 132.481008301869 124.57673782522 123.41840478456 132.680776100594 157.235319146366 164.345674897441 147.573461772372 157.515940304695 150.393374676143 142.546041125573 131.918377410196 106.407386313514 186.630235156883 168.417969954572 150.447350320048 135.208705394277
"15" 162.594310074859 126.281131266079 102.878597027799 111.450690842456 143.331395044278 112.73460143196 191.960394693291 131.781543861463 138.220980891804 132.533989039842 122.661654006612 128.22602563155 132.813253848122 126.305616426084 124.172740341179 135.500866617145 124.844079775692 152.088247358411 148.556029522088 139.144424613187 146.508280420025 158.625446642777 155.533320026281 122.454110954074 124.922965732237 107.633322306981 135.764892603833 139.814024919285 144.359689298018 129.945793390552
"16" 177.099211576083 91.758245405616 137.621393733872 141.149116570596 126.377941286283 117.649257526644 124.91268514354 154.63879659898 128.973276927616 144.042218381503 140.863766661426 129.173280197487 129.99312445396 124.474392545223 124.952328665108 122.375321713724 120.715770224463 123.069056365529 141.199523754434 146.37890215279 151.606206734273 149.349701980825 145.191940720161 181.975610892038 130.188015438023 111.5152135796 111.805304710746 146.342498762942 72.7943656683423 161.627710871981
"17" 118.227698703588 172.25227349454 159.126403004319 164.137204091031 116.561454063494 150.265359140224 165.679140331526 148.485134094681 172.462322570919 176.433812914349 123.168233378586 134.665931553677 145.034289217762 141.858313018012 132.184903177201 122.315627304129 137.246817316942 131.861842204287 129.28413785375 140.528844337428 161.942199712007 109.389783663442 116.155393624414 149.554530865564 112.844918799109 119.337746476416 142.196993843761 181.592290426515 164.935250475686 129.714155757695
"18" 134.598716075696 NA 95.6874631789226 143.944512283373 169.706000306906 174.749335624334 113.530835689973 132.57896687768 147.561237729851 146.567076642662 159.014491372292 142.312839905505 149.605334982599 129.205796959678 126.275287101613 119.058383720195 125.314399392323 137.852312779468 151.541807001462 142.754359978518 146.240353093456 127.694547959068 112.774931409031 120.672176587267 113.543801103176 156.960049651399 96.1357435558127 116.337490351873 174.608451477078 114.838388585092
"19" NA 187.211417866359 116.130242795137 113.375122226539 118.757547160205 136.89475196046 182.604403034664 114.818332876138 133.999553040494 116.830724236637 158.085140963984 142.037260187271 110.293261749559 143.758547467015 131.674359492187 134.855251243169 138.558568884025 125.996672371682 150.781225970763 127.710633526812 177.139589526331 149.534910413352 133.507962963753 150.133678940338 99.7887439281638 126.602946822893 118.539522650767 85.0282528994609 74.7915416847526 129.191509577987
"20" NA 140.197373332722 189.504181391532 102.73371481735 109.135504248357 148.091073991961 115.932653471302 132.22081210566 161.619718234453 111.193475935871 163.059085231961 118.212444898788 129.74715398665 129.43531277005 120.062452959473 135.641449934231 140.826283748244 138.961997004522 120.467964407798 142.866826117546 129.489651880777 103.23169782762 162.813777201266 131.103402223021 131.838556092866 132.297671414041 87.9932546455465 112.882170858269 194.678681684466 NA
"21" NA 154.43673057225 153.011016660681 143.927744205877 130.902360380243 152.822854443104 152.341053488673 128.300908185535 148.498619361377 142.991903964281 135.1079667929 137.142184839053 138.608219949404 131.889116016299 129.099258990409 129.298217989596 158.096591772352 114.062762993591 141.761597156224 121.392361361869 144.88308673589 128.083037988443 136.216340872045 128.902711870493 157.663660569058 172.659332939363 72.797330298187 205.584070296317 124.050901516409 NA
"22" NA 133.726753980965 149.763492491248 153.025223369538 147.770702237851 142.322601600079 115.15837845887 158.327167354124 172.600765870302 113.385136907945 131.262498707932 114.992860161956 147.077968067586 142.619586630728 137.460685243365 134.661030577927 132.478785415936 164.334340014941 127.569870886958 138.998173527771 139.90399434059 179.0508341684 156.353818430727 136.640524435626 155.022729704561 137.131592886698 156.992648892338 154.076875052062 125.114141861827 NA
"23" NA NA 97.3008565273508 147.07204025462 111.521879066351 114.158069934856 140.607352244429 120.329604907951 137.189192447283 138.346096989215 135.116661190827 127.210457025461 132.708771643608 137.835681382368 141.979595593533 133.300816811614 135.4784523158 144.045019966455 136.735896977518 103.695938809034 138.052258676797 103.320973443866 132.80186644513 116.730331855111 116.771873468148 142.935465167038 104.374469686049 124.67533065998 NA NA
"24" NA NA NA 123.985751523806 124.211980769983 110.373612234734 152.606537089129 149.637310369136 142.727243664726 123.747344960218 156.122196732096 127.876118701687 127.027039893484 128.227001156671 111.374761331369 130.816906518786 137.859966241997 119.069316603722 145.108434107518 146.027489485887 145.162093988375 111.831944652932 86.4703850201574 154.746828146082 156.177823711455 123.410592214297 181.581803644266 NA NA NA
"25" NA NA NA 144.746399286051 110.476808210372 131.465576897459 145.271819730282 132.79328348488 124.537864269904 143.08273235949 189.780552541688 139.364626076928 139.453101172904 147.918642721546 132.918598233809 141.692314698548 129.860186375528 123.425958810151 144.437765414195 130.24984423237 159.807441385956 134.460418378162 142.121390628156 140.509814689552 128.058918242258 131.520013527271 286.220004000135 NA NA NA
"26" NA NA NA NA 133.970547329131 103.74720805176 158.825988987911 125.485553330033 130.113156219902 167.538870626026 131.236116086928 122.624678182372 133.818471994285 124.94885904523 133.829067870452 130.344412423047 127.621430047722 146.697244149237 131.730050146801 125.005252271178 122.750152677033 136.373575448046 130.994163784669 148.821769357922 108.531937541125 161.062253236654 NA NA NA NA
"27" NA NA NA NA NA 156.3378481348 141.622039463208 154.382979473665 166.333597751956 147.793530348799 113.29715815709 167.212890574718 128.156476347445 114.939797948518 134.95411550855 126.979579931611 114.94192402182 136.898156740521 139.757340750786 165.040396444566 131.126500161631 145.025622894297 152.775314387191 145.833405883073 128.670216296841 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 95.4389902671852 149.232134534613 200.36592036733 96.714669099387 129.70842435697 121.466835024351 126.829137159386 140.566049624206 145.25571104129 114.613946467203 141.695978313846 136.003516028831 136.652145522335 109.223628071831 122.789447136205 118.224969894373 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 119.543310829611 121.851406901693 127.867580761769 133.826168113162 108.89721966886 128.940877382085 129.243575968054 162.314812321307 128.859438781522 123.73901269294 128.839957401989 152.052781752375 135.232626782947 140.414552088128 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 167.236497666494 121.248192739912 133.338864136956 116.967565447042 159.978778920176 146.506768669688 108.794614103181 138.705093467256 NA NA NA NA NA NA NA NA NA NA NA
