"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 290.121670552274 243.384405580265 214.801419409028 277.079682212701 229.928060900713 250.70050425573 241.865091932855 253.858769455417 232.662092010585 226.639033416368 220.149083618692 212.16573910902 214.202781674955 216.697295567753 190.902006114451 214.065977252923 195.908731514985 232.518253741634 252.023624504985 246.695473230116 238.021253200144 205.925284006965 221.749681244947 215.975778602934 269.038166639551 205.792757918306 238.776880226733 230.781151118653 NA
"12" 254.489741311723 215.406695526347 223.384163269293 216.461739144708 225.415630092299 207.133216524212 252.310682144778 232.724141501061 295.32558134475 221.992420100025 240.970438972242 227.413414286552 200.897336419393 206.997638357395 188.192284320615 191.761782627273 205.079648875009 206.829177414471 230.662791909976 260.471332416494 225.041890511946 217.32745874332 253.814275621875 296.958665654505 270.668130099878 229.54762054073 231.163199312392 208.687922525268 309.296090722386 230.473194612987
"13" 209.82988987489 277.738951321496 218.668677888032 206.619250598985 271.765226154042 220.482187129668 262.793567169159 257.731535638247 251.639336197921 227.205388941781 231.36035420095 207.275230071996 205.307012870262 202.087189764875 197.031434762533 197.714026997872 204.754706127865 201.747433263045 217.034204374421 224.613648803089 193.779656949028 265.848277048218 246.617126124619 216.535194414661 203.259375221275 254.332925192301 270.640180753488 245.50580486922 234.078594935517 206.669727172521
"14" 199.044045451687 239.713130026518 237.382606723016 184.568071465308 221.962686189936 220.307406359836 244.000180107822 223.012978881173 208.429857317838 266.040589186035 194.781898419344 238.426161092679 234.079538049349 189.58712099016 193.541254655383 187.752059091597 209.372219298524 223.441227052852 225.580377814479 200.408754761861 235.562698934172 210.101167343504 252.899414130636 271.054091630396 235.358092684501 208.662378645138 236.402816066309 220.828666193937 206.812816766928 293.217408657725
"15" 206.955308793586 240.477358338762 248.491886987827 272.004021428481 224.142605476311 273.617529126064 248.994858132376 198.432971524328 243.246468656013 223.710105872822 246.442664396142 206.983234102554 210.132908504256 212.116173482804 188.44379218189 190.21746428364 207.702364984295 199.820047277243 227.055968920667 239.970407920389 193.783492305002 241.768059892878 179.812523804462 247.232871690978 255.223804092833 203.65662535906 227.092026993594 250.780563962832 247.412033018196 247.547803647535
"16" 299.700226385278 210.588827540533 170.164370025915 301.729173200195 206.844040413328 219.23555591145 224.828699110873 219.166133707615 275.797538701886 225.7545127509 204.380382078916 193.663539905406 190.012390754167 193.607578242722 192.564682082228 193.599435673742 190.456043887052 200.032086616229 217.409762281176 198.028065422346 215.232947074082 200.473019240559 229.827894983251 204.588217612615 190.257939371774 240.895166426909 244.390766455057 204.31514813466 246.012791671738 229.12318797871
"17" 167.470144996368 263.832753970264 251.907745025284 197.836238376751 228.107107792679 271.337369350133 238.925008159508 217.617017168289 227.067803992937 198.40733496551 190.681087826092 205.396716662719 211.478163477599 184.981486958573 197.543036519019 181.005984862638 190.170200116496 198.094055661095 229.440972499851 208.917670755768 266.960331061464 208.395841210402 221.749640679187 239.413719135965 231.799955349131 307.793114979367 225.729766316154 262.852698467204 222.611812966065 280.940675736564
"18" 322.895691571542 244.874347136168 240.238688768751 218.592023010025 224.255376648035 223.57357928415 193.326113157306 254.191859501354 238.402909439881 218.586595854875 237.279147598652 225.492631461498 221.908753655623 209.155910220859 170.896583862991 196.055842359431 185.234252707986 197.513514077716 225.152452446921 196.026745329496 219.170553960258 222.519857179338 335.585988172874 228.594695559343 265.985937332941 247.33758162114 320.163827057456 296.49042885313 270.009728187108 244.244568279983
"19" 212.087405197681 197.113566947744 233.25129923997 258.74789590286 255.958459380467 303.425926791976 234.311046033286 226.76280622992 222.084948474246 231.157010730265 218.241830787904 234.033484648719 219.644247675132 216.204166953258 188.08769435055 196.277885011415 205.244096603939 191.785519663095 205.99395473016 214.861820966809 237.62664311095 205.750999394665 218.806840541972 218.879382130624 256.104038749015 228.526043927719 253.058202726694 234.488211349408 270.847590939403 259.298299189303
"20" NA 236.922889628366 193.539710658313 269.502451753727 219.412813036235 255.357241798774 253.951617711139 223.550550307211 237.648183254921 225.328239659556 235.392581195569 202.893843039791 199.641864754707 206.678773638171 192.401364863821 209.720832352663 193.390205980698 221.971471654903 233.079726743062 238.350339845006 232.418358220522 240.190678337055 248.390204202603 237.382806455391 224.877055307034 253.882451096628 219.822273827118 247.746363849167 253.235459006236 NA
"21" NA 248.418515793116 284.8915869953 262.175441789476 228.217695154846 245.417522521295 279.699163041237 226.706831621816 203.731459146296 256.173690691741 228.650196738592 215.600824430765 213.605322384386 210.511080413993 199.114136012097 205.702841723932 234.555026031865 211.168355400587 224.273701989967 250.968451947856 254.050194139519 250.813246019497 255.692198716501 217.364758095837 189.553146736851 267.879265410846 221.134577948028 247.07544749646 221.227780773292 NA
"22" NA 268.466600888422 288.878408099543 290.474187641827 245.655456359785 254.505717197367 202.850308807295 233.750051421381 220.499587894521 214.851028373939 203.642460944955 230.001793830709 215.231121002448 213.128501184008 230.735258368942 229.775506457 208.502261956234 230.908819651975 210.273894368092 215.495541864235 263.026236799011 230.609388355016 249.623207067601 271.217094990674 198.018501814082 235.574839618885 228.12834838681 267.653140228593 253.549292895128 NA
"23" NA NA 284.616674253189 215.922312889498 237.08261067565 302.052086815658 277.359778025421 251.229649991547 256.22002460473 242.292143087813 232.123220272584 240.947604086701 187.802088236992 209.751069587857 208.014156891859 192.025091531611 220.487672231819 232.195223132224 216.73145845728 264.101204082177 221.687639343827 263.447728840096 248.299974665047 216.500580199727 225.550376328874 200.031730970454 336.26811064876 311.603381829791 NA NA
"24" NA NA NA 239.181316191025 190.764080927571 223.480376797514 248.443361320988 203.694141077743 245.669735462639 274.515034890224 219.526445694209 234.952145742231 229.356797020021 228.093464770051 233.419359315813 235.827610962947 214.538328768701 206.41670368273 220.506830909183 224.181216146178 214.543566897357 225.719884258132 256.715347101613 260.585152741211 278.67164243738 274.936079043525 268.24783691301 NA NA NA
"25" NA NA NA 299.16767112609 252.497998883029 249.296265803581 231.375369358265 239.676192608913 208.470613391064 261.497288910266 231.852284221123 254.431486616046 232.602710299307 220.194540021748 232.41143960402 265.747720258709 218.137602034317 223.913926685408 246.081398718886 259.565905598464 245.495255279842 240.726803992484 256.499936089151 270.873797113679 254.692383684753 200.850032437505 248.765819247265 NA NA NA
"26" NA NA NA NA 242.268277412948 298.047638719958 247.32815889809 214.356945126405 248.308539052913 261.251279830893 215.877463593098 235.882812549212 244.24201314293 235.520785856125 215.185369345975 205.281014943166 217.568752963494 245.637376774111 245.721239069803 276.091240511212 256.367369632382 198.319879180405 201.784045189812 196.037448200043 234.877838830272 207.597906475199 NA NA NA NA
"27" NA NA NA NA NA 303.045669920475 219.468753143863 230.681746831642 238.339676061708 244.442620847309 234.711534092131 234.922697463405 208.924184834505 216.596026757403 219.627074700484 242.89199234634 221.373112444705 221.623239455397 245.02716542311 242.94665881232 238.477138060966 240.608239818818 224.961746856843 267.127070245086 265.04273809617 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 231.69738235297 288.849191293564 265.80062275446 218.11377101909 233.334169359612 244.17417845758 200.103775954839 243.810209172561 240.765192329159 252.784609763855 213.909296698767 213.675466808373 237.033170133239 212.267575892682 214.13131669943 237.514136865246 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 258.214885536578 212.983723040307 206.059406825837 218.836005859302 213.990568060334 216.68998205516 235.264130815457 251.443009743174 202.716051786221 259.681937837587 190.593393557751 221.572112466971 219.194276525406 259.055382257977 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 255.218956711356 216.222959365224 249.011703092074 217.12411750994 213.957569812565 243.425913747324 227.269096743024 221.593256130653 NA NA NA NA NA NA NA NA NA NA NA
