"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 142.338546165709 112.402161325971 134.497577127416 121.50589116925 150.053760412818 145.616473818542 122.118193323831 156.519804752603 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.6696955455 136.143606733408 174.038327482446 136.843794381608 152.952913807782 151.245358997992 123.268399330036 159.059027055048 152.279133077477 131.58603602752 138.33451319922 139.880923372913 90.2633876489477 183.849023033195 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.191857630569 159.7486433028 130.807542262234 106.896073343692 188.631027012175 134.625166920854 140.239614703754 169.538931424869 139.638472629936 125.582062268592 127.852794147119 151.591471473334 110.641337896808 134.713603364483 152.938320942002 118.986811204488 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.0260881319012 129.546673680208 85.9319890504764 106.459300997028 134.465124306468 123.844060506415 114.713344655278 142.808899931762 150.082347710739 153.855145311555 144.124267549857 131.646324942809 133.656291576832 127.460249424271 152.940090412221 122.567698443894 133.869531006316 118.820226693354 124.753823622945 114.040111195043 NA NA NA NA NA
"5" NA NA NA NA 99.8915245646014 105.787005504865 134.291964331215 146.710445000704 150.111365311641 152.783293097959 131.846568680685 131.290672577587 127.942058524528 136.406043946405 141.921805163327 142.722189203282 128.31416684834 134.202299068371 129.677497303081 140.847461075069 169.683765072656 140.462477463156 170.544765188291 105.258959111802 180.307834044118 110.534832992523 NA NA NA NA
"6" NA NA NA 165.853766371457 167.38922228366 197.98807512432 114.479180001173 166.679842598569 140.389124962116 161.046457821136 145.134388742472 146.509178522626 140.611667612121 132.458567731533 147.678059389031 139.955834305199 159.277154512777 146.481767016456 144.187281931491 120.210491106448 163.995290745501 123.551598413172 86.698717225595 129.583842092026 142.300371481966 116.531490218865 103.519725760755 NA NA NA
"7" NA NA NA 97.8890763167349 86.5868776964052 116.309611104912 131.529636888613 135.092624045798 139.496706345978 121.429811167487 129.035333461236 138.05505969781 128.316447924065 121.101894773493 137.800000735108 126.245169813319 142.79413306162 146.41018098511 142.72923270646 121.292043925527 163.932765423966 158.741659054564 130.820682470886 168.002870310696 117.323678424998 72.7940077038806 163.565449180395 NA NA NA
"8" NA NA 121.837484895862 127.48554046267 94.1720584099231 183.44131911701 122.454328812551 105.071304278276 116.496710002124 148.684150849928 133.031319151282 122.209947246737 146.672339945729 134.14447644708 128.220635763823 140.093106617535 147.554550035742 143.239781271268 134.511649607722 138.549983707319 109.092749743969 164.155101031842 151.277051543801 161.445216975851 137.996304848587 166.724059215806 193.635880294521 76.8298859066713 NA NA
"9" NA 117.190853812385 72.8594218295108 150.942681703622 115.819861020143 167.818554062168 116.656048896898 155.44808848849 129.17948252464 124.876340072956 148.540482531964 138.114398511009 139.983070787802 142.107762566885 144.329213480831 142.834955720998 154.471174545976 148.174488154314 128.188559072098 123.352145522913 134.427737221823 120.613793864056 116.620071013292 155.141525964593 104.201942813381 80.4124483300534 159.372281078785 76.005991964786 200.727991125384 NA
"10" NA 227.056726014762 149.575368149786 181.254015344505 89.4675562203596 100.06553402638 177.147546532856 139.813839930233 151.764695070923 136.235936928579 157.857716965431 153.10425696625 141.853497026148 151.051314704641 135.681517915688 149.348361533339 135.012248722348 132.988435653559 149.468326193799 126.326783430074 138.542242525936 126.635384803421 134.717219785689 136.33106696611 92.7122141266099 187.224039154095 103.912120668109 202.5729290133 72.7943666514769 NA
"11" NA 74.6036632202886 72.5283672726037 116.348750598874 72.7942308768693 124.698442719869 97.4268788675362 164.041444813189 137.297051361998 144.348654813303 160.339487679867 122.91482486022 144.074990479737 140.991492832793 133.474849727738 136.663725963682 141.080616145121 140.393081070976 119.968108303883 142.072171914817 144.935206150338 177.658517508632 117.623949595022 129.839142947911 113.549254090177 117.239242975204 86.7789721989833 94.0112565768658 143.545619687535 NA
"12" 92.3999116578572 89.2864027833708 156.595586507699 114.582793203722 88.2941235468614 213.609987577267 155.340483970271 149.018827641732 150.198887342139 138.342167291519 155.736614620679 148.950216087809 145.021119811772 139.922622958741 124.812933230961 134.648569630201 158.438706134706 161.868487296149 136.204071575603 126.61794953735 160.31281922932 147.920635029368 157.002137982859 121.537855762461 127.760391178399 138.299080202049 111.882385510632 77.0794147334545 162.125665963041 163.495015834913
"13" 98.0643381378422 147.768073021592 104.809562698431 135.314625308417 84.7418055952813 146.669039606981 171.26704258094 154.331861464861 111.147493710866 139.299592930055 138.458164662091 133.774818933192 146.768697463995 142.479915727114 144.000693127941 144.144316965256 127.199987145987 144.948895122498 167.702049031114 138.269350808875 151.953605399107 156.549775188418 100.404564860286 113.872385855314 110.878368829562 119.531100600828 153.08112367857 181.343034941391 117.960171497478 95.9413542707801
"14" 72.7943665832374 72.7943652758894 104.20237458108 74.3982837779019 153.573105588702 140.125089353008 174.528869832055 113.324629559063 165.171845896374 118.180625847783 140.027685468224 143.447282100003 138.655032059878 136.894215523343 139.368521592824 137.862851289175 148.533532811982 143.516419459059 121.025482188824 165.321439377497 149.726935937584 133.433278363105 109.38546417222 101.02849355895 104.667828984842 124.777336456793 188.791100813252 195.311740977737 140.161238539337 132.564004166339
"15" 122.561486246498 144.08360243125 168.982250975882 172.052471470718 133.353094833986 103.933084846004 136.177562263499 132.847559847984 102.235960002951 133.733844548546 130.248651406259 133.401898557885 143.261255513692 128.217763587035 137.543235798237 129.111460647733 122.106557986956 151.071353814238 132.69616425485 144.00754534845 138.591064430291 140.738464176533 131.489199481646 163.161275376103 173.175807049031 164.618096760176 248.050972984016 149.347902171887 72.7839918488304 156.62736940585
"16" 81.6420127180561 140.194334570991 102.950298045631 172.860159860256 102.273912355225 143.285625392551 158.803312738858 106.779666198064 144.286652423074 160.510210374675 156.396671459365 141.050882489878 143.463391841192 146.5599837805 130.621500268917 137.737457214427 133.136700461712 146.246770453082 133.07049892334 131.967143146725 133.859081353323 130.643029831474 148.999474714704 177.843016747217 162.67500979635 120.916357059679 120.138415692654 155.946992333676 83.1835423687908 78.3089911403746
"17" 83.2238693658146 88.7015303016383 140.583315516482 98.6985963138464 128.367099349273 109.625686189909 134.559961484392 111.384612885959 131.080852875061 145.65143781047 133.988584444926 142.120751549824 134.422570872102 125.309089673441 141.565358632096 122.485725396119 146.794589813296 131.3869866372 146.467953703802 137.382048753276 185.280975548268 152.699678625859 139.399266593167 130.448927260883 121.757289587642 194.845092948721 136.714593445911 225.707835132506 102.223816328144 111.239541304661
"18" 116.688030093703 NA 136.51472233682 78.0103248111755 202.185325711565 87.3025340452765 114.005858155018 146.460265412632 125.370726105503 137.643438352369 178.540400884881 136.600486919737 158.832808798944 127.352068090439 140.225481060419 132.031557465149 153.045421444904 128.110460746131 141.589907937337 147.445255171707 140.152204756507 124.082908399307 151.418152610204 107.369794551978 127.014501936272 88.7555440830416 113.516176839697 152.082989104704 87.0298029661966 110.129906687764
"19" 217.822117437931 124.959192790512 154.688273997426 111.426103766399 89.9735909006661 125.799750908806 106.111789259252 142.01532160845 142.108066740897 104.926156519732 126.44707197438 167.92276736352 152.272822034003 138.916924736955 138.218958036726 133.909407392447 140.653706222237 140.336404445419 154.416268801977 151.857848375057 138.636650813831 138.165314007299 122.556372175348 113.987425205211 109.763515612354 180.425666581827 248.795738413686 85.7683090020446 72.7943666581002 98.2210323475906
"20" NA 72.7943666450345 130.280401409798 173.856178452885 185.583216803099 201.476616061036 141.889440126189 124.83061936562 135.719456914452 172.801580160813 150.024358943384 137.19380438751 140.204963456974 140.827824583058 143.216130493096 136.838075454007 130.473588082528 158.286032949042 142.215656882478 118.616423643842 117.3345383606 113.522152459004 154.424499990364 112.16412941583 128.090336399912 136.323265729908 73.4745956797833 103.957673319609 137.236592878918 NA
"21" NA 89.4152069436373 97.8922337338307 138.619378283938 122.055760079319 119.801278358137 119.103426067926 150.521227516503 121.854215145513 124.766490833599 128.389749230908 147.948798264403 152.203765231667 141.126983964121 147.648753900242 146.64291714914 147.874357799922 161.980406112772 161.155315532393 130.841642290486 144.946074327788 128.410439831084 154.35983449848 136.54149048945 127.178196932591 191.752192787607 122.921256629746 96.0312171673703 106.617597733377 NA
"22" NA 129.074077081464 183.528945496616 87.6227999587068 161.214060038032 120.568796899656 138.534783826852 147.077299048779 153.204342093446 167.14131154407 140.184921637443 140.806871001245 130.931112520052 147.876269030036 131.986149668276 139.627251627867 142.210192226463 136.227545340979 152.083616727144 159.495258453747 163.413418010668 137.418767561546 175.906141911944 103.794689067631 110.946569985891 119.099435276532 176.805772110067 144.686637876462 150.726601087241 NA
"23" NA NA 118.987113102106 169.78854327626 147.100542006958 145.978221790077 171.817648547258 131.629665865203 116.13501091612 117.467072004683 149.845565153199 133.446336860932 143.870014845118 128.049249005384 150.771310868185 165.679719852447 118.865366950533 136.306663303246 121.071177503103 147.996680254104 135.564914757541 122.982847999285 168.212516751332 148.8112128359 106.945895042187 131.63675892876 89.5521741663952 150.782762444622 NA NA
"24" NA NA NA 154.748123685264 76.2363082033833 87.3871620081163 101.617580827604 146.425303465667 154.77841271916 146.433275584884 93.0171933755136 157.947061448743 150.583894625569 142.048892244716 161.534293623207 141.766313024588 164.128500141462 109.521141601741 123.031450839399 137.28924978894 134.18646224638 115.268640470815 94.1855911176864 190.598212808816 175.667106111381 131.759125216596 154.693735953537 NA NA NA
"25" NA NA NA NA 131.052765361698 115.646309346319 123.458694940333 122.381662981583 149.408252501738 125.604842764524 133.480193277206 114.1016984631 129.740557394329 147.848603802008 143.329587299557 149.086559374182 140.788668888861 129.383303202363 140.66725439659 141.004264120112 132.710840404823 113.071872338864 141.160224839378 178.332161750699 118.885678497024 138.194103214265 126.076950179758 NA NA NA
"26" NA NA NA NA 79.1205083285406 129.443799827422 123.645588615082 149.783990603059 135.562150640926 150.893777466696 103.859163643688 139.371936490656 134.127553252473 114.878457450805 122.514309866524 144.567054815926 139.498982978256 160.656341213777 141.834616047798 141.042235018332 111.92039070205 111.783017785115 127.586550232743 119.193829665726 102.841377159288 113.967263569841 NA NA NA NA
"27" NA NA NA NA NA 113.502074501813 114.255720494969 129.594961930092 137.527858400408 126.162747509081 154.303048409008 138.020864761819 121.729121847282 124.605286818613 181.798226977362 141.161588772434 137.215261059654 126.407750403476 143.105318993483 173.024127034488 145.16296975066 129.504872583315 108.707858668749 117.602316051708 102.155059709629 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 102.957267651767 90.7736544378039 168.422146360292 166.032421281713 118.688576334619 127.353816757842 128.955920593256 149.29867099085 126.38412136214 129.421174921767 111.534435301683 165.214148395612 153.34956204852 197.581426406641 113.369450284779 117.584393796677 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 123.398488769154 133.208489652751 120.075125325931 122.628899525868 114.72505221729 105.538307752119 131.152140638205 161.321950190149 128.494847342609 106.330604716807 117.625175467291 163.962414737456 129.668142813695 115.074966168767 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.576449422498 129.229443747322 122.515834952 133.964576279877 152.028902222881 131.209350712391 154.943604348544 122.628346268388 NA NA NA NA NA NA NA NA NA NA NA
