"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.117053610691 164.324681851152 151.213970365062 145.256316195704 132.325302243476 155.446661709608 168.870076335857 137.074311709269 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.12814286736 150.389542933338 175.156185215131 160.654476160145 174.804024988312 164.026092335502 140.963492960051 159.272153680935 163.540178765514 159.617197826971 187.946085190206 133.031418347834 135.619050755899 130.139200555492 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 144.740706203244 177.681501876854 133.060220923966 155.888042579466 175.105738296504 164.087337911333 185.952199146113 150.05091985262 147.227936403847 132.55729834106 134.055816847581 132.13312737873 160.194979775381 154.400452700164 134.907004211896 132.239007187654 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 171.651614731639 141.831166270498 163.597502689398 130.753706528034 169.253501352189 158.627033588276 143.00855471607 154.953346172799 145.124129598384 148.345447921177 163.862250094646 142.877139341509 156.507049426885 172.826898544194 173.855811086702 143.845755221199 148.263750462132 129.722182395466 160.949412032956 195.19400384283 NA NA NA NA NA
"5" NA NA NA NA 140.509701735218 142.865795512823 127.468753628483 121.549870061557 126.967090247335 170.111471094478 149.948179812021 131.056875904473 171.52498084117 151.98682272933 141.283793689417 164.902321139672 146.757977367743 142.183250899816 153.299041432398 149.726771565568 174.878280653291 153.813433292117 110.21878453486 142.862399991505 138.156496196644 168.642585801041 NA NA NA NA
"6" NA NA NA 135.484635038152 134.554341617624 159.354389543222 173.398023009939 126.601668664247 145.65624490921 144.481079171306 145.30437736814 152.286592436874 160.990682105397 170.81469328929 140.266305193134 134.132591671578 160.424474575782 159.365209046225 173.465343474735 136.508376445485 152.862981600121 155.976042876399 122.250825802058 169.658741295105 167.287571109768 138.936977087207 104.906348554892 NA NA NA
"7" NA NA NA 159.774316873029 172.10514746686 142.39973237489 152.334924885858 130.635997773168 149.660376680517 152.125509172478 171.402254227378 156.884400598101 130.594181534953 135.374688088165 169.319935508177 140.150989051092 137.076706258611 139.517795011921 149.536283528336 139.698037002999 170.74447136252 122.287612077243 135.745039247285 163.759578842319 148.892743656399 101.871365568453 179.878846249181 NA NA NA
"8" NA NA 191.730518503367 184.648897742373 129.117790157654 184.911398209612 155.096050531447 154.78035463185 126.078246355852 145.324864769448 157.277307697372 154.77661423486 151.910309248976 175.547056821872 150.301849564139 168.400259018327 148.016838556951 139.754706258845 128.179998734047 155.810735973432 130.954097330495 136.882518620598 133.432811089994 141.262140931453 138.782734475795 150.6469537896 160.206693638891 142.21269730021 NA NA
"9" NA 217.602092829528 165.170989524183 135.891830281986 145.32180714435 170.680695071491 156.974362191673 167.393743923459 142.925462805424 149.787419049904 163.895660599924 159.055699505368 169.085077010205 173.963689759556 164.275618178431 150.302877407412 145.117615292899 143.849763229104 173.372025345018 158.691765787975 167.479048357642 172.824239463418 158.736323340189 172.581476453523 148.156286664402 186.340742466115 170.676873247981 131.097047900657 183.157857766545 NA
"10" NA 151.804940007466 139.664498140849 142.130430736633 144.628863805479 122.306889914783 159.974828770212 155.032442123748 179.043817894322 167.584729340995 163.103273306936 149.216623821212 149.259007397566 161.278604393976 162.165659375472 145.489362556746 158.907040920574 164.691874781261 149.938128169293 167.229041825513 150.980269036613 158.103133707407 143.15293245512 141.273765807014 149.914326858082 120.744124182354 152.268605240633 146.355920656619 122.575903567446 NA
