"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.061563519378 113.154665034391 114.478686529884 115.628379746297 106.768600894109 114.886667998652 98.3177527326836 122.974050645498 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.244907990721 131.909768360015 102.152677664248 119.177843453318 112.613601093039 125.926319727762 115.025170138986 114.94461339719 127.193119013519 135.472024824626 119.542197278391 112.73378933741 138.410541187337 114.352434087818 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.6397161025079 122.483026482351 227.76400422521 131.191082780851 108.281630926868 137.174991034431 112.839233163514 114.398404955603 99.9549804865097 111.635450487077 123.914556300651 122.148398831136 125.003623471008 93.190470751502 120.038814481169 158.582387931237 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.114100065212 120.023858731637 100.308388957901 130.588950042871 106.858290971999 113.670364239775 102.98822895974 127.616371803957 106.097842553881 109.600638893669 118.09598411589 112.924612049981 122.793266856626 107.640243212216 113.10207898773 118.220449118518 132.700121152946 103.366762037464 118.631910781991 166.728459368443 NA NA NA NA NA
"5" NA NA NA NA 93.9460176252946 101.85480767456 124.20474638969 125.186781083017 107.0469911105 111.762902252635 113.178333541417 123.593798886029 127.901028063437 104.988666847188 109.641398902448 120.181761133262 122.836474119867 110.195391492222 119.832492251396 133.027814447869 127.285490156331 120.7101662959 128.358571136386 122.216210303985 121.826513836923 109.791372418651 NA NA NA NA
"6" NA NA NA 80.6973216475834 72.7943528240742 85.0840404919839 152.057904503549 179.602931935376 118.596207842713 119.057960750427 112.379602692322 126.25492629978 108.197805976428 109.644211768445 119.780215377701 107.471625058165 114.24194300235 131.603617140723 111.856948052376 117.812545097104 129.536060919645 137.668410003822 113.273293062465 92.2747512147628 167.201933615341 155.802777166038 93.2343194069846 NA NA NA
"7" NA NA NA 167.477216722282 84.2059865186141 144.777772656745 93.2896081837258 144.346736294652 135.586521755769 107.822049040351 159.526291765909 148.234780541161 107.57503126981 128.432591753038 102.207134731513 117.303627509294 117.897613832678 133.577167494735 111.373114286386 129.646339351116 132.02070468379 109.123435004567 135.378186639847 114.043807193141 130.585048033262 169.451338851232 95.7468241743584 NA NA NA
"8" NA NA 80.5881400645525 146.29830194087 111.503798452035 125.46676751477 86.1767117293702 141.225298689551 174.189767508688 101.8403136698 133.649514112457 131.813523926118 129.169716595155 116.401780820629 103.926677897881 116.897754780319 115.200385893473 122.953833465575 108.142172661349 119.762371515166 147.528554042865 126.090573604134 125.005633321237 132.595625628707 118.328929163372 72.7943384510588 196.494418879983 77.1943860173842 NA NA
"9" NA 239.370796279916 72.7943666578919 150.283355117536 87.3868103927683 132.651506715666 129.219529292507 105.915594774588 129.191090251394 126.404394724208 132.5034959874 133.245465949928 102.649957481535 113.635272237623 119.303307619764 118.671752315602 111.469066991657 115.890616506583 133.437564848935 121.525936605191 148.542472444666 144.797244194217 102.763269094917 123.630580353057 121.983901526936 127.812271919859 144.283272075566 72.794366689793 89.1335730630192 NA
"10" NA 118.356656945774 134.419048234152 120.307988026641 155.448561784734 116.936589360132 146.376992237906 125.840809381743 95.516107128895 133.393779217847 124.935888375413 123.408114671067 114.868137419686 114.769459819805 111.140458967088 117.983768113882 118.466564710149 124.699606408795 125.513037732518 132.226631467856 181.647791574353 108.516504686599 229.430512800463 106.283573904823 116.111803479302 113.01244432846 75.2169493371451 167.566924260401 72.7943666656021 NA
"11" NA 96.308256820815 100.712866626812 161.591621068852 74.5821237650141 128.263449645697 107.875445018704 130.737836578068 158.418155173854 122.714820432297 133.129671761756 114.017692776138 106.989135119978 119.915760296556 117.608165407671 112.340583113474 107.94661485365 129.707799114571 127.412935889072 110.235958327654 121.886453687695 109.730567802361 126.833553646059 155.319117591454 87.6952613874686 95.4292996328943 133.377210634532 111.662341767118 74.5830920155323 NA
"12" 72.794366686307 74.3962826323862 112.596013334889 131.625173155467 114.59703460175 113.700183408937 106.523271066426 119.122186288279 120.286373343114 133.878272060483 126.590426496252 117.455788961514 112.25954505373 110.025843828432 117.940574345564 118.550787234567 122.598889929215 111.758616858046 135.926767875312 146.851571629895 148.301511474335 115.884927840356 109.253130974644 110.303359958184 149.751389736209 107.172841633497 101.658257179529 109.090938418507 75.1863209701259 80.2473583080886
"13" NA 136.893597732594 75.2196184323311 83.4758920370112 153.025176873664 93.714371703385 163.666470319882 109.464366771818 126.500523871197 105.567342177977 121.151897969597 141.865553519687 124.622327330663 121.439908192552 109.966570233039 115.440105892836 114.177871195235 139.218613767919 117.421614569441 144.452055979197 122.099952574724 126.695227180224 89.7987841900097 165.075927224235 154.847990212569 82.8604418642985 202.360270333152 72.7943666766221 105.921408588451 72.7943655075747
"14" 138.558223050518 87.2311427736629 NA 131.030105551914 165.914594327976 115.323864246774 126.12015337147 123.720953555716 121.852926059154 175.893784978559 138.415903740824 141.831877048898 113.567862258324 114.122308009923 116.848314062744 120.596925051989 116.413352390807 117.939358492827 125.49171729659 134.577854804472 111.018584805835 102.020583992003 137.875727310342 140.455046297263 176.4049479715 108.397133832335 142.957947031934 80.0440807331526 87.3154238509661 246.989959920334
"15" 72.7943666642171 95.1491715197935 73.4573244259449 126.466940928918 132.781793794582 126.605484758445 103.741591352996 138.800196174769 99.8186489414013 115.149100132601 122.22832791489 125.71970700495 126.198423827019 122.018144453522 115.183430112929 119.691360977457 129.582376667993 122.792636822931 141.126985217352 137.030046992985 136.642990827099 126.971061665658 103.156364834515 124.637995008447 155.191899025586 108.01804692473 84.5900978648612 138.63289749787 151.663128636356 73.1958264243601
"16" NA 75.952627866272 72.8936730052885 108.670216120456 187.214556658716 86.2766243221691 154.264802448452 124.204728175585 120.779867234073 95.9619182512119 127.628791114833 132.680670515705 123.273304382301 126.481270949969 122.085168491655 112.261858673008 112.107803024705 105.734830750999 126.659006378313 139.58612776279 146.425039516887 129.129018150058 109.539059114448 88.9600491938374 104.693921408116 72.7943666662562 113.725127456998 80.0369091218522 74.118338690903 217.510608141037
"17" 208.048680099259 118.556044269686 117.548319264713 111.033464467442 110.426542982324 256.667142974433 125.446284197869 174.892312012251 100.714231802681 140.170875477651 117.613649741685 117.30327711248 124.667669458994 125.636534997752 119.227795072063 115.766291018989 119.941648763782 127.646784126651 125.527411184272 112.915149351592 154.336498472999 139.057319270938 86.3475209237838 148.182450234699 142.724354211278 105.214020786321 121.673529922085 96.5174460254747 91.4337114248907 72.7943666683785
"18" 121.994106894234 94.6354870933623 132.890370145445 87.9427221922929 94.7114424835551 79.0347803204005 100.670437768123 113.66526149634 125.043525983363 123.424687975413 123.541639369035 113.060470032369 117.677567854503 119.170325659632 121.73739884085 112.593143647711 112.676780033218 120.089842601197 129.94820163065 123.142723701376 133.068120665366 138.285638080436 136.196083285165 139.240778392273 101.965346343076 142.490362580868 195.175770797063 72.7943666816329 157.666805976299 72.7943666602696
"19" 86.0509388506894 72.7943666648958 72.7943666821224 76.6307065507422 204.619333285176 96.0303586325671 94.8725394381891 114.493246007458 122.231332986094 158.780477739284 155.881201014957 119.655918963325 125.181418605655 120.100599269233 111.140515538022 116.658427207164 120.73841001418 122.56863119184 128.425568360198 146.355989440671 116.287421416458 136.741359026783 95.0196192726621 134.742930996977 176.402869731716 150.480028301505 140.53130801372 146.618722541554 103.646958100729 80.5816459339996
"20" NA 108.865417418706 117.244220447717 86.661191436649 105.057342654782 111.356021153518 120.381913374213 92.0226741334769 79.8838930703703 123.208317251156 137.508201406782 135.711490276904 114.947563223349 122.66483370907 119.370054688521 114.153925095468 114.213880684301 138.880957737567 123.82562165384 104.099567567241 126.995649008483 124.526750184274 110.842455695726 113.31308465414 136.252698466785 72.7941680128907 72.7943666600987 76.0563792529553 81.3767665565274 NA
"21" NA 187.03380639905 168.130383978556 145.921342460915 80.6099037484916 171.466785872771 91.5689237039107 99.9363557554888 131.143816745527 114.088087569303 107.267647686447 129.840862157576 112.668164944435 118.535533796875 107.047567660963 109.381212039663 113.076368962505 112.362318155556 138.066652508781 126.577013931634 124.258462945928 106.044689308573 123.236408850384 143.211988408003 113.113813870092 95.2115045925551 135.352985909782 91.5449942376098 118.314269434097 NA
"22" NA 90.7241263930396 100.726287840256 123.848803281073 101.246278058461 78.2289824723871 108.60413919374 94.9702665853889 128.048315782794 129.546691873904 151.752913339937 123.969668972629 123.222391216313 109.637869388718 108.743971477546 116.460191565881 111.159433114201 112.757192307774 126.774223003693 121.014363452633 102.777897626585 141.579222383954 139.638327630882 112.345929007959 149.629916551409 100.121600515698 85.7261094242616 129.859661022519 72.7943666677363 NA
"23" NA NA 130.491695966856 112.618252884218 135.204664610265 78.8817957238503 97.4742792149865 152.147958328481 131.183031741861 138.592563773265 124.698608516038 147.14426355702 117.55837680206 112.728344399537 119.150567618693 111.027267808899 114.097406284507 115.524973833087 128.490427944392 114.812988629029 113.624023813147 126.534179389805 156.367351311083 110.680763984636 158.951214038392 136.736720832723 208.067979845671 98.6263240705015 NA NA
"24" NA NA NA 101.559492359368 129.966812724771 100.22430929646 97.6933591334617 122.099120490867 118.931221697293 116.735320516565 123.284342194223 103.238764228441 113.015115751568 113.931222304821 106.463526963168 105.40927061883 118.968563344653 103.353885960162 114.880887129848 110.71555491309 131.389585532141 170.397019907775 131.12389626981 117.360287040542 126.974091734507 87.5689746888398 80.5817876722332 NA NA NA
"25" NA NA NA 171.542631461557 83.8437316224002 108.354650956851 89.5054364526986 114.937349763601 157.117744381136 124.306860790361 116.028463875183 106.024154171924 130.163721974164 111.221806658204 102.771202289427 125.517192462171 114.831640600729 124.5527008475 148.124361579737 114.724502503669 127.078499240442 139.477733828063 88.5552162701229 93.6933998947675 150.21041912404 95.702731795229 219.088818483551 NA NA NA
