"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 140.790799331405 115.040235335493 113.268214483773 89.9026469885184 104.462802291449 114.226654740913 112.23736747004 140.174599549142 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.650978470183 104.997343517451 109.262741848528 99.9375713935575 105.282369552362 116.542960498944 94.0851603796995 109.999980632563 128.036726940428 99.1811065809283 85.7746425249754 148.41892788987 86.565770973916 73.476437214169 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 167.047545721744 94.6012151068072 102.287885664356 109.090187074227 103.088248863069 90.5667919118976 98.377851654185 76.6251634442989 110.727465495678 90.2086588394214 87.8986642412566 101.122709315799 82.4528346361804 94.3221722504911 87.5879360024219 89.2411443137459 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.3647829371608 74.6463604892634 81.0888328075575 77.1500626410989 109.079172649949 98.6555755316715 86.666299098384 107.701328528587 86.9522007466501 111.060432105784 95.7065436038224 119.392698045191 107.477000231072 82.4775152089964 124.338198474437 113.070948854977 82.823583937867 72.7943505115541 72.775497622085 85.0740150499242 NA NA NA NA NA
"5" NA NA NA NA 72.7942433534872 105.65749824453 85.2472323705992 115.562119118582 78.1056254596629 109.979548015328 85.3509618084582 137.532493390907 96.1466878588424 93.3898254886329 113.535731967647 98.9856352958592 96.4625773311526 104.365396489887 97.174201067513 108.560387618807 118.488010376937 94.681073906353 161.797054477329 109.308025478137 74.65174449091 178.293573600014 NA NA NA NA
"6" NA NA NA 95.0032169449639 128.539884510623 75.0652384077374 107.674641480189 83.1289446492263 102.944126829237 104.788383729579 140.597401724938 109.361463064595 93.946239711497 113.916925740432 91.1100096762169 102.621055528786 104.070405086179 105.500420126822 130.216933088921 94.8698984853454 115.295524316307 149.615866396147 97.3504367212311 112.401373587294 81.0182909399317 114.156399635594 NA NA NA NA
"7" NA NA NA NA 102.310065420729 95.8188037336552 110.05417938739 90.0087988085181 105.472835762858 116.372852677152 131.304426012096 146.041143390808 89.4702507086889 107.866731890073 102.487180961564 104.748467184329 110.104652280309 113.288294744786 108.113249953679 126.248167005293 160.391717261231 93.8997763963268 98.7037011745204 87.12168245953 110.901704056506 97.3846159488272 72.7917455239109 NA NA NA
"8" NA NA 156.707156885156 NA 86.3402215428914 113.683417757105 99.5695571804483 120.992356592903 123.556223799009 103.219048985187 144.405926596393 119.565987986944 100.775870100542 96.221218633535 104.287190582951 107.735474621222 107.634361112623 135.554970321852 125.050185853925 104.053455114637 91.5213877555182 99.5297191180515 133.012991366088 145.66687312815 72.7940638072176 89.7168952406865 96.1246166037653 120.04756923671 NA NA
"9" NA 99.0977584349269 131.653558766548 115.048803752759 NA 72.7819591801464 88.4108971872384 73.8799326530736 86.3331053741238 88.7282920096748 120.765524292783 101.103753400329 123.002668387817 108.456840548602 96.2779358055658 98.8309116527816 98.7647708865554 106.487681039792 125.350912419467 110.151320322988 100.014725834901 80.1623516790547 154.536903642702 85.2709056067785 NA 100.431234814949 87.5190548243176 NA 151.406918365228 NA
"10" NA NA 72.7943604543377 100.800416955764 93.6890826267564 136.905418222855 79.6719993723871 104.254310729121 122.954111731697 104.242527552901 103.926958164701 112.187102028511 99.8167808675938 112.434230138527 100.694750914464 96.4481722658317 102.990524495236 126.780013540296 110.866605889885 117.434735998915 110.185497935738 104.046034490118 123.575793492259 72.794360400954 92.2353948336335 87.423056625276 72.7936885084405 83.7715191298688 140.034927203695 NA
