"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.772374667855 103.828886769216 115.023065212913 107.852857796139 102.822615337759 119.897668578804 77.1308196855159 116.203630232567 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.934480331345 110.134194933364 89.5127769687798 90.4730210117309 123.361146154108 92.6375111225221 94.5346894357529 121.734560160604 110.21075006959 92.6158453776914 93.6036108329784 95.2652916958953 93.6156061696013 74.4177982380268 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 128.15403140427 93.8021721294363 101.504461463834 123.912458469938 79.9178180108707 119.160679152105 106.117014770029 118.624643433637 96.0233070885255 99.9141378939948 99.8621044977294 99.5939998109567 91.9240520006628 108.258277683026 99.4284393836358 89.9582979489565 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.750252333666 75.2523978479646 115.667272992701 105.24288632096 99.138064480448 91.0393083019924 88.6508101712163 96.9980332456256 100.367571985933 99.6642980202347 84.9419189254074 107.33701987292 105.334399859913 108.390546672797 109.571632059091 118.764365962982 91.7282934627474 100.857380694717 89.6971672937541 86.1206845084602 NA NA NA NA NA
"5" NA NA NA NA 85.1442607188079 156.406431918475 137.374999095804 113.502723217843 94.5553560660164 92.8521215671133 107.225699995429 104.214096371676 94.6398265230252 101.562614562957 93.728215652955 99.9312964187599 98.0805342113451 87.2210957836767 102.742956542687 117.407310101084 133.736506531963 84.9395840934909 104.265508117889 89.9924378383217 72.7943509120349 182.812808971421 NA NA NA NA
"6" NA NA NA NA 72.7904901859263 143.306603634868 84.4705686088 176.703276486908 89.7522860407156 92.7958251779131 104.605478499377 105.722893778243 105.400821972119 117.724468022474 105.71913273791 101.146155310606 102.068724756371 116.490287363361 124.055243342104 108.456569539463 141.767375748952 121.932700565536 113.186202871574 93.3581096877372 NA 77.6295102307068 97.8951302085133 NA NA NA
"7" NA NA NA 149.762285900633 162.279203274783 150.456036072207 107.194252650969 101.488294751635 139.926911033452 108.985415392709 110.452461056727 119.164900272255 117.197037747259 102.180402215859 110.713888906531 102.423989207113 102.19506511068 104.619209007738 100.116860202499 102.757090336082 79.8582313665473 101.578660536118 86.970435108837 97.5943057088452 91.2027984750077 95.1492929086083 104.254500385348 NA NA NA
"8" NA NA 77.0059145023166 72.7943543681896 78.5098498946762 109.488438330171 143.901852759785 97.902601752731 124.835713183869 99.0198940758685 129.673911495161 110.73829609108 117.253624407579 104.232207339548 101.496008956881 98.0789501214958 106.864974853135 108.354741861818 118.527828998112 100.401291970457 116.028363768898 112.674220968699 99.2369657039597 157.100807581639 131.027844678688 115.072599934082 129.998434011646 137.161151640927 NA NA
"9" NA 77.192071054007 94.9086555161593 100.748903945258 NA 97.8790993075 98.1389289975423 127.693472290038 122.348859848771 114.683486775307 123.660946025643 109.758273265443 116.279134723034 103.25889144384 105.677509711122 102.328472652012 122.511560649024 111.123409703465 130.770455888758 110.690924597654 109.268807411276 131.807695708144 113.607651554716 138.53755340154 89.72632991851 118.143381666715 104.500475770683 92.8925007599857 72.7943182828389 NA
"10" NA 149.453283560655 72.7940765049007 77.578179192779 105.930384152175 183.709815275816 109.397664265403 154.493792156739 112.348397905167 113.634102509135 115.918032827964 124.719089358675 133.839101763809 125.809241401826 112.194169400213 105.687813430692 111.439853810658 114.956800831468 106.586227131238 133.36023952911 133.383489070865 95.806650090884 78.6599047604924 100.166279478313 85.7552980211821 82.8786860349873 100.724145496009 72.7943557656531 72.793857138174 NA
"11" NA 72.7943664586399 114.029744459895 88.7635384256202 107.053869029896 79.976493725934 86.5373171143328 98.7608579117196 144.296295291744 140.465146646339 120.693055153636 113.311773243248 116.4224470206 118.59608408693 107.21191315073 107.881581848413 119.373754133063 117.960867943575 129.513633637821 114.859245090361 115.858268758988 147.820862576773 136.555148858947 76.7514697233463 119.605264664532 96.4169038039196 116.563308988072 124.848253779935 120.205252942967 NA
"12" 108.556197768577 72.7943652881103 86.416822141683 117.334394302789 138.405871818286 88.1760787881286 109.36434066371 118.896160906876 104.040329411239 126.099502488095 142.322821321206 125.575326057223 128.437496384938 110.308632652127 105.120812470009 108.710651582761 115.977385932227 126.716287407559 132.366239893908 138.30608154075 106.908004375919 94.6163229608793 119.732829675478 138.157916492429 111.555089228509 101.496739159025 107.293665521888 116.468362700533 77.1158674193499 89.6161992405053
