"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.429765686114 105.90622899169 91.076186108557 90.5139515491448 86.9749123023332 105.096843569263 108.406069934419 106.947555352595 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.956952069597 106.800685453368 85.307385563163 109.945128509011 81.0502923058956 115.375292664674 118.531605289403 98.5480848515313 122.888774176634 113.073353989414 121.061339311119 105.513047479328 117.328634566573 113.57583161105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.022359427011 111.85040686647 112.787058934717 114.546389395574 94.831233148101 124.600543537636 97.0153917288948 116.854900694713 125.285766045055 113.846268826287 107.646122655495 87.1253654853345 150.584934844163 92.5834889353238 99.8283532119509 123.647807766016 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.249076280632 105.371142853128 120.935948203141 95.0049861023073 92.0175868344564 116.034866068564 116.234441283433 102.685717745726 98.4848928206756 102.522530278742 98.7303890020729 120.67740670541 100.434775940637 125.003545458048 137.610692837965 122.587413496297 99.1447437670268 93.0632121119334 125.719016034028 77.2283009855079 NA NA NA NA NA
"5" NA NA NA NA 121.123900930072 95.1029866029267 117.868424308423 107.13134102866 138.971469705635 106.89936469639 119.729863867821 125.844857769337 110.84243365611 115.737428869286 118.766160406976 114.313986097811 92.3902793376286 113.865863074932 116.242242005708 130.958398929578 102.324452744287 117.572338985901 90.8254688601127 83.3555581638209 114.021471845099 97.0137982874961 NA NA NA NA
"6" NA NA NA 145.756332612499 114.234957518945 87.8089705343969 124.05931756324 97.3807736997951 117.33615677418 102.230806908822 105.803254793432 116.889419357922 123.084611792766 108.428080341997 107.179160401187 95.6246054508009 108.283754559693 114.31678526627 113.573168299693 123.028165161661 136.369449185046 104.354329120696 100.858056646394 97.992206762247 78.935844265593 143.293755691367 106.565338608609 NA NA NA
"7" NA NA NA 104.599205661114 77.1711812597816 87.8441518258938 97.9290696428411 89.7056438426348 94.5747426709661 102.05424712873 124.858584453538 124.947046519577 111.507706765756 120.462468276839 105.909919445219 108.064617746879 98.018017920892 104.798676700018 112.220699716657 107.765219417519 89.5670749600161 109.952366539734 115.344328786664 135.556726550182 97.7350594445317 143.610194656506 110.844696026885 NA NA NA
"8" NA NA 72.7925859590816 150.513527547845 100.108429392744 116.28995162605 127.895399164245 138.291733209032 116.966261750773 98.1251598195243 119.497302950721 109.775314975688 130.755267083957 115.884331349737 98.7614369666268 108.28832655176 102.581663530689 101.936171403069 96.9103314579516 102.236932451315 130.53336597995 106.121628208501 107.261618205908 126.88349004599 127.667182354097 93.0082675681198 85.2680160242713 87.7057382384095 NA NA
"9" NA 104.343779316281 161.278606307417 93.1183799002083 104.585897873059 123.676797389309 105.271453676692 101.624425051774 113.090034695028 116.514917192453 97.2265844215928 114.771266476977 118.584639528926 105.021579655393 127.297478405626 100.463367792063 115.259758447099 105.149628327944 106.720018757056 101.421390071296 104.738930422784 125.914535922071 115.132258151676 105.894383196431 80.5245393638417 104.634252109622 104.1972027998 131.505014322629 NA NA
"10" NA 108.016896844318 91.2478195815274 80.5923499662316 88.9534955535731 128.393260974881 99.4784183989692 141.176261369683 124.462681559508 128.088339450278 106.268399175983 118.396288445612 115.626462378556 98.950478778306 109.691334837803 110.329557007257 103.614004862256 109.901675723911 103.647926971733 120.860894319757 116.050857100626 116.358838580907 131.254333981008 145.659109715871 87.9097698208693 95.835615091055 112.785513207069 114.296479356649 79.12453777498 NA
"11" NA 80.4041105346351 102.052300342049 95.6695248781406 99.4491876723881 123.775113644318 141.399468188227 109.639766502305 110.711141945161 125.293329000782 118.026076352498 107.931293833805 123.034302127773 113.411283079706 112.268791602351 113.519342306033 106.455351598593 110.471311661333 105.590909257292 102.868593536342 122.083145207084 152.185888509136 104.204064404719 121.969276334116 114.367492972698 76.1867156940976 97.8135820425597 106.774253287512 110.815118853856 NA
"12" 88.1109519662978 133.42233086468 72.793471264652 82.9555899226452 97.0278420211981 128.588962241411 87.8060995458856 90.1615823608349 124.124289117219 96.9395410593232 113.859859310891 98.1325924695142 95.8969035184544 105.300951041679 104.353623678064 103.907196371549 109.643603687582 111.930665151221 106.832981654564 98.4229513308234 140.70298017765 132.102122287535 133.690986548913 81.485789769327 111.484132772412 105.313003742472 117.823444190001 72.7943665325486 103.526157062649 88.0485432511003
"13" 93.7515037608421 116.958185028074 111.471209400883 119.365453997764 114.98333355315 108.68018957973 106.080325716109 115.084265977121 117.979793504799 139.038479351375 115.180571096259 118.967624914547 108.104196764106 109.867782553169 102.222994058576 102.803885625341 109.394888157864 112.293656287112 116.950902845473 114.095423464443 110.081249140908 125.161023523443 127.640095916311 102.096819726447 88.7907007693663 139.116429177667 95.6134272858508 125.954022075864 89.1258412445441 120.684640203336
"14" 81.6260686044215 137.004742213352 94.4147170180268 95.0853959535535 117.758736832375 89.5436643329274 111.029135586086 103.093124695499 121.112795969984 119.227436974685 129.339330956138 118.329381095251 109.940351119564 111.309571225204 105.124123215636 113.808813242115 108.936278925495 114.056361195081 113.289671175117 112.610808193566 120.359396504634 122.50900707006 121.28371832374 101.26458364847 138.175332564807 105.62830082749 90.1683943913895 80.2828874450517 120.999253021636 92.8480963215099
"15" 197.43383203792 78.3397560631545 79.6007205766178 103.240259304328 109.945052885073 171.838295265335 107.797279221467 149.234333349399 136.300841974052 104.404791090464 107.301099823951 128.514850688531 114.470975799679 116.773679906186 101.292297011965 109.275115408426 95.3461293541628 105.956142047077 121.360066234774 106.037350885025 115.761088058846 103.192697159764 109.716508064813 126.954006030512 124.091386452696 125.546521374836 115.008562384465 112.757463485168 131.107832366051 72.7943639768569
"16" 72.7938128144073 113.9586717477 141.462651630839 113.083960240479 110.43473315055 107.668594229756 146.562247947504 97.7343713858725 111.440706074506 109.490425949891 123.146623036753 113.337501436577 115.663116467393 100.037640280448 113.433604487876 102.28260697009 100.285647768559 118.441405391504 109.750567953941 118.454660332134 119.060942815913 122.753865547513 107.764121609226 98.4131539481831 82.242994527463 73.8214816347532 117.690369713097 117.581876392906 86.8816821596893 72.7943662837951
"17" 94.015246826529 124.06768888453 103.871010375906 108.010072877521 99.5410988585917 132.788707643098 106.547961995954 99.4213222586345 107.362871904308 131.510783780878 113.496986660137 96.6610396782929 109.551923519301 102.443066575858 101.116976981167 118.946294833046 110.728052809485 116.363842011625 121.485333183027 114.374812701955 114.468555994627 109.193431089491 119.354993443744 117.655623704814 117.978349178438 134.570652233708 101.992347288201 146.047499623142 120.173874150769 99.5991859311573
"18" 87.2695453554877 129.506131920139 235.511563121587 90.8106691745534 89.3820366648365 131.87287835631 110.232583507217 108.480357160663 102.607161232782 107.776347776787 133.895301388076 112.914683022315 110.571172366435 104.203967556729 117.767451739198 98.2373361693148 120.602732638329 134.239365714264 123.237530460556 124.086838844614 120.140496372274 110.997567202689 99.7011096917804 90.9236782997399 129.439809344207 107.823249072211 142.929464770849 97.4341645692067 135.55354422525 123.577477352364
"19" 72.794366647854 120.29533194211 135.122991220301 138.225608295671 99.3128347284068 111.034246873187 123.246229381439 115.470988278234 121.544707930061 126.903758915941 113.061677700936 141.670266747177 109.098795126606 115.898577387793 97.8699574837261 100.296872082143 104.765547421672 107.578205807005 104.047768571623 126.332647801783 119.661461036018 123.889275299616 117.541889834757 131.760846169539 80.9845619260687 113.512977633026 82.3438776718464 108.396018082455 145.949082784026 158.178888842224
"20" NA 121.565936723522 105.348808456072 164.928295431939 148.488248185129 106.74201008705 99.4299999404822 139.835653196189 104.317545470268 131.228002102847 110.864923885787 120.133261875825 105.741326606582 107.719618422723 109.506183263763 103.593697650859 102.748292350858 107.28214963759 109.027192962638 117.935827492922 119.800829342182 145.335713606597 112.737746526479 132.571450728318 177.769520918069 86.0747034343576 146.101213499517 146.510354528241 100.065819560612 NA
"21" NA 106.801622986683 97.6217874754471 72.79365187751 113.953493939878 94.0528847279631 97.2336407038899 122.136317657931 102.770109052561 124.522458269062 107.780926691112 106.567398511175 104.7115518601 100.535478468205 102.32687749885 108.592600324825 100.962518065506 105.133512284737 110.906154645224 121.575363851353 94.3204709958965 105.301809638349 94.7841671075992 99.4122258517038 105.236187655326 87.6282229891305 72.7943660767429 115.856348684142 97.9603493295457 NA
"22" NA 141.636469811923 86.9278618550562 80.8816645848657 90.9078305781091 142.01497888245 121.785209218264 113.568108192574 109.617400375216 128.245252356075 118.637528436158 101.849357289029 97.2360122302887 105.460417344888 113.360529717385 109.934732840493 105.901833715747 111.79505127678 117.130499016434 125.507736025529 103.141304272197 103.478304819449 84.1686707709889 99.6418778513963 84.8064681519284 116.700076248852 117.095114777619 72.7928130213846 95.4253086651313 NA
"23" NA NA 162.905308508313 113.414530809038 89.2341345178139 109.486409409899 110.080655325173 110.553692767073 128.695724104407 109.98012626945 117.978789960098 117.93490071861 109.050367504651 120.538114417534 103.907720123071 104.698124992778 119.203010690687 120.536650976054 112.095122840197 125.350050242154 104.525515238525 107.838375510005 105.169761169971 139.505757155998 94.1791762282454 112.706991247109 99.5264989644171 121.781713565533 NA NA
"24" NA NA NA 120.158994797318 149.443738561324 96.1401818160565 136.250699146796 143.348570631776 121.101810407665 139.800780367379 113.301111445279 107.340656693063 120.722181864179 114.397927416048 107.206752116651 102.191301333037 110.790459437309 107.371428135543 100.677795571417 107.876126169096 101.563548821909 136.194383671097 139.244297965398 80.4512050496928 87.0341015712316 100.699146196514 82.9498246507378 NA NA NA
"25" NA NA NA 99.1601738621049 134.919958147687 162.406165999753 122.940986809719 141.091909440506 84.1433913881969 86.4078105540042 125.236107676084 109.277170950244 97.2205491812232 111.827483932464 98.3069220926029 97.8368270877997 98.196571308907 99.8484431575636 110.164350808078 124.824080480728 91.9752931066901 114.584450284343 100.056259452233 128.826578843121 87.4812414452544 148.312173090448 72.793527559608 NA NA NA
"26" NA NA NA NA 153.998628802815 103.611880768126 98.8004091610732 104.431986838943 108.063093835569 120.516729795651 113.340465843016 111.945076119499 123.854336038889 95.8295033357412 89.8124886796579 105.077404264134 108.640914881268 132.350555798795 125.337997967725 96.3587472708782 108.193389115089 109.26634352238 104.258276197223 79.0999781650023 87.4446000616087 143.716706278624 NA NA NA NA
