"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 237.05525731757 230.63619584259 157.998448872391 213.010496469859 156.383273310214 174.746057562486 282.795051140752 176.421168133702 123.468976107514 163.807342088706 158.597191247879 181.291868243134 172.237237029066 147.989050124838 158.472910704855 163.972425945946 174.108257393267 160.755041250197 190.939330046225 190.167766066895 166.458965049316 130.568753208667 170.538578030944 171.380657651296 158.275964376661 209.856003344407 170.39076185392 116.606020869622 NA
"12" 168.980315259269 126.730043465329 132.430224537216 197.247103266034 128.710036145698 131.570943532136 149.659465223474 110.965405470704 166.572468176877 181.493072035804 137.154088424712 175.201558039383 158.722941324516 154.55097247761 152.274958613693 168.086758637077 147.782825930234 165.582570163905 156.448148481675 146.34085614098 160.40754839109 138.686053471753 196.482183010464 156.330690319954 139.28377371895 177.951302102135 184.423196087344 249.701068038934 89.5188908717967 151.01584941265
"13" 192.73893897114 207.866328009982 171.093270060691 167.863337177096 134.698599552264 187.633647603168 121.318374752098 134.100066454866 170.112533138081 165.905610768876 174.373014585111 177.330247032197 166.787284720286 165.355586192896 156.115609986672 143.82470480602 159.171888572077 156.053797609612 167.51264899247 136.250021730191 160.560365132428 206.351876246583 212.874121637342 159.259817128188 116.62450302104 207.599199281313 174.983884415046 172.149162242479 153.982597089214 284.287158507219
"14" 180.312250644038 114.639764257236 210.54965014552 159.957172452125 192.53626186614 148.347177642332 153.52552255642 165.922231462464 164.536985046008 179.60770192796 197.442415439294 174.990093813402 164.008764097352 140.783290184003 165.512328722894 145.126723436202 154.327958365469 163.480645659274 183.993502541294 173.116143960731 156.679613555398 184.442975711703 164.452041078338 149.933786060772 186.102883201187 151.43645345548 175.498659375264 126.986870887505 251.759469158775 159.688736055683
"15" 186.392501388301 185.983676143052 146.978930513679 162.675659669353 229.184706132853 214.322605011588 190.596039395483 182.559640819661 179.14370337806 154.587738123169 169.878497173875 161.243678920974 150.523378431552 162.184677577114 144.940099593671 145.849504645028 138.756369634674 169.353125640601 175.010201313699 162.488906311647 170.034205354044 178.678692670738 156.059127952124 190.863934772522 137.424262281229 144.531710354317 148.118833189555 186.227946312369 135.913014325741 136.47732276581
"16" 184.080888964549 156.795599119789 164.209347027706 135.001534026147 138.098407529461 204.554868108532 176.441499396313 130.174807954089 204.256883290841 134.744825419487 140.563547053139 155.163767296484 163.357981307372 170.16950680645 167.950036815559 178.851695422959 164.470488290519 175.833098917112 166.929689306508 149.348914457266 165.413444031936 160.260854743262 144.247493621729 167.754805164953 170.685541090971 131.297531969102 214.790809926484 174.232570699532 228.90799528135 181.502553810804
"17" 177.388482129898 76.4842880967512 182.588909103808 137.002083404155 188.832893014634 186.673843487909 119.606914895061 154.021580427077 181.655500634731 165.360864923053 154.854195052655 161.472131348843 176.143439986147 153.566753139697 154.94398051997 147.137420627501 141.662678368413 166.341844281418 150.412148000511 156.72986155159 181.964938942299 184.258249812129 172.635518644908 122.329603162293 196.349880036158 98.7591064201391 174.955385458932 241.865018398334 168.738346110015 193.766573769641
"18" 91.8575662818699 243.580497799343 75.8519016319115 210.494690837149 226.856354661702 201.733427596091 168.304126910604 161.93087888176 134.777120556453 181.949900182464 177.235128118066 173.345292170754 163.320299307867 154.891773027544 160.858344738235 162.433661112386 150.330738247832 168.406143230838 177.822928050894 189.684718746959 198.14444357938 148.330768265623 159.227397053839 139.198943014718 230.998293391582 166.382002859105 168.763072144864 147.221757756817 123.308586045724 208.600628261274
"19" 101.840687067739 153.831781032825 216.496752593575 162.519157488815 169.60738205623 180.515095426465 197.581835676177 128.747593673673 167.706427612858 168.742149815724 158.306653462862 148.612929353354 164.197684736016 176.096170992652 155.270128319872 142.635545966071 147.144114815326 159.123436529159 183.567073278555 160.509089552896 156.292905833639 147.327375787256 224.650747435187 179.68460366691 202.622323343798 205.519385991192 132.769957537541 119.919317563995 91.558484101809 186.733699651103
"20" NA 151.81434581743 193.665488649908 139.831629640417 210.0655541873 184.157710370347 183.325811047107 170.094474997995 162.039541066782 162.893795767702 188.367301665917 142.51331546001 144.367943549537 159.317750710377 174.436052730301 161.883639098899 174.298731922082 154.610322674215 172.240130487157 188.529263456745 124.894805311326 184.071979268244 172.048687578633 185.079347872193 161.437657689062 222.517408335832 142.679539699628 149.350655932789 141.238680967921 NA
"21" NA 105.116115124152 121.955774595253 193.949850094816 163.775602267951 132.504756321991 179.241288354917 132.4020402937 157.846403365006 176.974168581274 180.148800989531 169.796114740493 151.860360439147 141.254830292442 150.711835679833 167.296347721976 159.517919623106 156.426401641781 176.060856791106 200.409422852453 183.95403608246 152.088180823574 209.783668924619 186.105006701338 219.860689470582 167.575546476949 145.036119258604 141.404533765457 102.919738037462 NA
"22" NA 203.692281561213 175.520442866411 245.292947725766 174.680508182949 129.208759796662 154.324849188143 177.71048223837 137.963975746199 159.193646185048 192.617042472007 147.05829414257 146.792975050348 154.667401137885 163.124565528596 144.342820432978 159.826103833633 159.163505232238 162.657794413239 154.55896098316 159.560795047512 177.82969578452 151.969293541579 157.682850284025 202.918341118355 97.747606377364 234.146191785894 145.303190615274 157.045217518119 NA
"23" NA NA 210.302221180203 154.017355657742 168.24888538399 193.441088991131 148.984400714466 144.869663596467 158.289610977412 173.214096270083 166.209724527041 156.626319565506 143.475170765359 152.477919962156 160.695779378972 132.041996404166 144.435359471018 174.979786528437 175.774155926522 196.53351453298 173.914977460152 177.81602299715 184.55735478762 173.488102150635 162.240219663085 164.362780566342 154.573962415721 247.643841043453 NA NA
"24" NA NA NA 135.23582153418 206.278647921396 162.860263148778 227.457959979071 136.634420064839 133.468822539611 131.967845657929 135.589337246487 176.009549869916 185.457833725467 136.930601623654 133.484460677415 148.46964216758 132.460348385725 163.399499218296 167.868015420305 171.190193469376 193.145732046504 131.713547987972 163.774855281232 189.752743392536 188.582213189992 183.510963283916 198.458813689059 NA NA NA
"25" NA NA NA 152.00549697154 179.665156429057 164.730893710092 209.313016726999 160.644906658673 199.435156921586 171.222023801518 195.176810633393 152.484852667424 173.191168707823 156.36765034794 152.726278459509 131.196272580424 162.584461357584 169.318891464289 199.886886654479 139.774209619515 160.495016602523 188.50777586531 176.57374092838 151.599371946444 139.087458175484 139.552389820717 136.228479449747 NA NA NA
"26" NA NA NA NA 127.950987745511 113.328519816261 147.870915790711 193.006625624464 141.749647628769 131.827268717607 181.97992292977 183.195648078235 148.236708535237 193.388054578511 154.805352640642 160.210816796432 150.657084015891 167.612343582583 158.426225066127 111.232431066956 184.070940768864 177.653157119017 206.746797068939 172.571754241246 168.144372700212 154.076579823193 NA NA NA NA
"27" NA NA NA NA NA 185.60905957358 138.201404793107 172.46431458638 151.528178404503 142.132308476626 143.555657238003 171.889706764043 151.08962118623 137.566006239119 155.61416908131 174.565370322967 178.236449742347 153.536868545893 149.906921375079 163.198591196231 153.107753230825 178.405976268732 139.708345427579 156.853275835833 163.23505165203 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 137.702838798432 140.272864264596 183.370690025958 151.081206715152 160.585802389403 174.222952707119 164.815486832899 146.573163539366 156.199939313689 162.77885299975 147.689948220077 151.832246662345 164.444566841062 164.632202655775 146.742831494422 161.634665239427 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 156.589643665937 130.940038133 152.395766971042 147.989490546907 151.364784381575 184.037459684389 137.229959789337 172.280691549371 167.039543892696 147.114230778871 185.733995931512 143.245774655598 168.472013521231 165.265457256424 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 142.416028547694 137.821368537006 142.944252019694 172.787309039683 150.742842130248 143.785547059224 161.572465225118 149.043534181164 NA NA NA NA NA NA NA NA NA NA NA
