"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.097393785523 152.500305416456 121.468240767714 132.066383376724 125.540819306704 141.442815807917 122.668323475191 167.479917503951 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.891805515367 138.506373304047 154.03828437813 131.394233525719 142.73038587224 149.019371948278 149.297115157077 132.678718082159 166.662176742737 123.179340171527 115.002146938089 140.571108423824 125.279553797227 128.633226294108 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 156.120390064711 146.43900583265 157.71281045485 152.445037571103 189.86607718735 139.600100471013 154.703189381549 146.028185189671 152.597892097984 139.519998114102 180.009162195817 99.9121710870105 120.182937320901 136.258426335863 135.152940644429 166.519972264701 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.644892307591 140.130480178373 133.76646316239 193.363286525641 162.492943646608 141.593750409743 135.219770515898 177.853389220574 125.888320366082 164.337605278065 144.485327163369 143.015705434229 173.425156605742 147.147244158058 161.19971292483 141.662767949718 148.714298328132 116.973334156733 89.1602175058647 125.012084369128 NA NA NA NA NA
"5" NA NA NA NA 150.094192128779 158.437136915679 119.835196012214 149.254487250676 164.1488979276 153.75270751688 121.011187626472 148.306424564442 125.254243481739 140.759004448834 143.059255139901 114.097975591312 174.070246319284 166.804439353956 155.63399315915 166.521165602223 139.035096545265 151.742055940307 134.437039467106 156.99525878626 158.419944288661 142.305137214246 NA NA NA NA
"6" NA NA NA 184.276937799038 153.466037956104 120.261447091959 152.552753183155 198.885230166181 124.842842086804 117.287523532706 178.279822105847 161.527618783472 161.577516377439 144.864036419859 139.103788081115 138.056304009433 141.295454318432 143.785335157125 133.680815031058 166.580348506805 171.927504972873 152.110965066331 137.846047607195 132.167039285184 147.657445696441 120.847740493563 153.660838701907 NA NA NA
"7" NA NA NA 149.451489424551 131.96789560742 194.249382434984 164.754698662157 205.343358937891 155.173499522547 140.211273498832 148.935539747684 134.4698667235 135.729968222105 144.456456714288 133.701996545578 114.279958551805 127.638498929586 130.740534315349 135.205291785678 133.343255100005 161.018363534219 164.434177768817 197.880016462593 172.239613453514 172.31529953557 170.827218593047 156.417094622596 NA NA NA
"8" NA NA 156.199857195824 142.801471719607 114.965476476951 128.420036942522 142.429844023896 158.970921469022 172.008029009166 146.793591620367 151.857673749343 151.42640180132 128.86619002996 144.502058104032 118.275781000045 131.851811635325 131.875782625608 144.424416123803 145.600280968798 132.123145804877 137.823168670392 126.143014743959 142.39356639033 111.653936543749 116.497119804449 130.954833998162 121.071209695972 177.506217224672 NA NA
"9" NA 133.231278033631 139.627612503331 128.890195333395 137.18774859901 199.217626865624 161.588695116796 144.565725377538 163.74856493385 174.001816682594 161.611345478973 133.826091007704 129.638950189269 145.642138606711 132.756186262562 110.157629567587 121.075526972605 151.736238881522 145.659808168914 134.392244531683 177.044848970689 112.410508297622 143.493697876738 126.639649796528 159.031941999572 121.087099767349 156.225312519933 133.970282047369 98.7785192312541 NA
"10" NA 160.538347094941 213.121369328761 144.320291341992 124.719361574968 137.588011272619 157.118478949126 138.689985263825 177.674364915305 196.945155486365 188.870895186894 158.50077849228 134.417785746772 139.77149810429 120.679920425111 112.586916612871 127.101889698317 154.379014493032 168.66002348121 155.905807541242 142.519045377918 158.370437103754 138.27985395375 164.902275078333 132.640596678737 121.279399929189 140.029394672284 111.732121605374 117.192387354197 NA
"11" NA 142.381671011881 151.946310414896 141.659283926055 106.853856688332 125.746783782251 135.843454457164 155.647274346336 132.620539748753 138.444707795481 190.161081904509 145.225755671602 151.416783528228 138.777214658689 114.108034688858 118.371282239493 132.97316012331 147.814562608063 178.026064903402 143.970078502632 149.082827933445 161.962552655605 130.347851223604 122.21569434274 184.014795826665 113.898675779701 149.606228129544 156.32850518595 143.026326914165 NA
"12" 132.922094646176 133.389788249297 139.806446266648 165.338137749296 112.706607051058 149.099343524544 158.288355837402 141.124514624207 172.595199191494 168.074092013794 147.444498104362 160.987616915282 174.414764472668 134.889253532374 124.930099846896 108.191626969578 153.178231405757 160.586226680602 138.226646259382 165.293066043176 160.679468443827 135.607073907355 130.4218674423 159.45900914689 121.021923822836 125.364087921114 154.353637696122 137.024763580074 115.250985630308 114.065484323898
