"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.067231095621 108.145453570166 103.320944666051 116.447717921214 116.591405567614 122.819897392385 125.301858279034 99.9149912779034 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7939701857488 88.5746198992201 72.7943579676789 89.1086714425667 101.862413149031 147.153551373796 125.890131080561 104.049491281912 99.0404729093106 81.0341165318319 91.1266072186865 81.6328399109451 118.057757007968 80.6516870840441 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.428484406651 125.817242667247 79.5801292904865 92.6901100253212 118.418191163997 125.88983280455 96.9293051181087 95.0466105585645 105.31470356655 109.124715858497 101.97331002334 142.637291228408 106.331264589513 121.92637535304 99.9717136769994 94.6760381405036 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.1345772194905 72.794365484654 72.7931429016775 177.571725448224 108.046343243096 107.224500082548 81.2670269905026 118.073796054556 113.018936326403 104.993078246025 144.602882124795 99.7514545432369 128.558418946002 94.227172884859 102.194500506954 81.6792649946405 82.3469837097076 97.0260383764557 72.9271908903823 72.786319820759 NA NA NA NA NA
"5" NA NA NA NA 73.3441499175554 129.680989504077 72.7943664813593 81.0142462753355 77.5213518228525 96.6522790849422 115.416984772379 109.747093725126 91.3896469529979 111.206372365622 97.2003426377242 108.702533945635 107.651186406002 97.6406293290581 118.584249272209 106.797097651974 76.7945567776811 137.109734584555 113.402470225609 133.949916132734 87.673670603509 85.2477409063517 NA NA NA NA
"6" NA NA NA NA 103.073007334402 87.9422131331262 137.144459887471 73.2784478605461 100.442175611307 102.35389101693 120.033903315819 112.529138196987 100.153559996953 96.32271333813 100.165815035468 118.815074409571 94.2846752632256 114.104500787877 134.059117730232 106.126142190321 88.2046218749715 96.574670961574 77.834906463989 94.6355023722869 97.0742894118281 85.2305812002055 74.5417971833125 NA NA NA
"7" NA NA NA NA 86.913675571594 93.3311715205797 133.387457923005 118.408714766576 93.7930071153329 137.395348633064 131.518871247603 126.922910528722 122.922869994819 104.107736641208 95.3273472158516 137.077344483213 117.176401314396 92.475630838966 113.10622257677 122.804249324873 89.1268873951283 128.178592403891 87.7472303714195 81.8115193318175 75.5834052346054 98.3525659326536 101.859518638249 NA NA NA
"8" NA NA 110.768107912996 75.1974740883251 116.272597087591 103.813464331891 73.4577475098452 110.211101673486 99.7831554643933 82.3408959026109 83.784248028407 109.374223255764 103.702812409838 101.389408910532 103.54495063315 89.4902036081754 100.28221961213 114.285368151059 95.9911618247349 105.026979377727 124.839841065227 113.989205832884 94.4454269572099 89.4506331113252 109.685069460278 77.2457604469502 87.3609232786272 73.20440936225 NA NA
"9" NA 72.7943660169024 98.0746593772964 NA 78.1677805517175 84.9951243468941 73.6867092797811 87.0911663147059 117.257710825494 131.252324793385 116.793189622788 91.6177349428937 109.686505669732 119.631618771301 102.450309688926 107.501329671407 106.284645608128 120.206238000225 123.793977377185 115.515255719047 107.544880687857 115.193477754343 115.733546420141 113.126165730412 77.8760069166602 100.202335640723 106.550360194929 NA 88.4822712591283 NA
"10" NA NA 135.062587737127 89.5804815403325 88.7376895731287 172.608166836646 109.224869412682 95.0756130220466 104.118476162404 109.694344434395 125.278246512988 103.346532103364 118.637603279475 97.6145810052972 105.524364720369 109.124132992424 109.041359131714 94.0871057835468 115.739887664615 104.743030789336 123.951453024997 127.810543434796 109.19831795145 91.9224111586015 154.941313597764 86.2390542920509 94.5109796550548 238.118881064466 117.555651547052 NA
"11" NA NA 72.79436164568 72.8385427604358 124.61780662417 102.763486811444 115.09053104817 88.7114033669486 114.847513491173 90.1183834278298 113.118953494062 95.6120664957437 116.630853241175 110.50726708651 96.3360102865812 92.0003243281945 121.754754231499 96.8163530717936 129.245762852229 103.303705915352 112.682017244399 106.603674372437 106.711003445051 91.6220867346245 103.011794808338 94.5424609460306 127.830680174982 90.1959949428994 81.2454763283141 NA
"12" 72.7943665016437 NA 160.74672593078 107.836474834717 NA 72.7843393455749 117.188542049362 99.3914069621999 146.63494152733 90.5153271327251 132.042053107649 125.055954998477 113.12391333468 104.696133604668 119.574785904159 103.079759294201 115.244448496954 111.878769127201 107.793198435005 121.367429039175 144.376430207464 96.1400074868646 92.131380623666 84.8541313545728 108.756608741816 75.4629088386338 96.3451567086168 72.7943664364149 86.6578455557603 87.6850818096597
"13" 75.3615808964963 72.7943661951118 72.7976310433605 78.2222566087477 76.9880862729732 92.4241238581049 111.370687535796 111.296436859339 125.756753948634 107.45228939381 97.9189262195202 99.8670500658241 120.767482845432 104.104197912641 113.151003124836 118.725327336559 102.936691018697 103.786356898392 105.583836554208 132.364308239569 104.406053931667 89.6323628546117 89.5288815920646 122.838041376814 72.8449167060705 120.40555491809 72.7943664888059 86.9195847546105 NA 72.7934283827552
"14" 72.8537273867484 124.600370016815 81.2353582201233 73.2990652355695 98.5535668271141 113.40867218094 76.2681159627691 136.205068869954 106.120968592459 104.264550371608 107.845913455109 103.415581216634 108.280426984328 102.928349688958 113.492275637575 99.8356926106992 106.468816021079 111.957016138446 97.6279806766621 115.806476317304 117.3751335694 115.842884572279 121.920034024408 100.512237392304 118.748386029981 114.484842702116 110.438202437904 NA 99.0139816391689 83.6950247826818
"15" 79.4486737268857 72.7920896772613 77.1021706596838 84.491671712379 83.6502897796988 97.5001931459987 112.486502090167 97.2281925185719 104.230348119728 117.132833181921 102.279795415022 123.126743898867 98.2895446346757 102.662065182706 100.851614912093 111.847271899493 115.651983215471 125.7255340623 104.115956644209 123.930979431147 125.512937306138 103.362990005825 112.815271531456 115.678926531772 100.268106257085 138.301815449762 73.8140933809354 97.7590253709571 72.7943570470212 79.049380463953
"16" 141.050947837244 NA NA 102.811742224846 89.1806912744201 120.178445464161 97.4949098200595 105.128502017919 104.222157471479 128.401991547791 114.861854936344 107.887551775253 114.009121029074 111.632228587236 113.406638574778 102.281754111837 106.299944243597 102.670449175538 106.354545380297 106.512170990903 121.167044783665 101.002412232687 118.098605881847 105.582656465903 131.337592476688 116.228085193559 107.883586152888 115.292498853809 72.7889612453618 77.5767862653296
"17" 72.7860502927803 100.40359307895 82.5293733525014 105.859072386756 80.0519043019574 83.4792839552194 126.068568956016 121.153182235378 99.1547697309696 100.077644873111 109.837438559377 104.978592353408 104.432967165006 101.151820760872 108.354554337139 110.53881184318 118.302514644519 113.201922823753 106.788950337135 100.898657274146 102.323478548259 126.981384431168 76.7027253736734 123.075083901706 111.838689822532 75.4150130338303 72.7941377620027 126.909336834828 86.7675585524117 72.7943498905063
"18" 85.7065921895782 92.2745717441446 113.27715859656 72.7941978053157 108.606538970791 89.6018637798009 125.295785245274 87.3786250657472 99.1573902350416 92.1673561802684 110.506447773707 101.77446979516 88.7690450650083 127.380162184874 105.258538188692 103.00066715019 121.070272983496 112.385673316069 110.833398872022 101.788287621842 122.000357469906 96.7234763787464 89.4311628232136 111.440241974993 85.6619866429205 87.8678416168646 96.0556190576098 78.1913125566764 105.36380924232 87.2495580042551
