"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 152.939739044166 213.742603219112 144.930967278864 146.296978459598 134.963277823179 166.709259527186 161.786353110912 137.654957398246 141.580277722345 147.043304578235 138.776763803535 146.00759274042 129.451424449234 119.69481614556 128.337107717095 131.063248372207 150.35542835143 141.126797106464 153.730326634861 156.218665677181 148.342831340485 129.329573320999 151.190256158227 156.431395275742 105.018129630855 89.9271532053725 111.780585876633 109.495953320039 NA
"12" 155.173108720716 148.516243336731 125.551868671769 149.388934734702 144.567308397238 126.773054416859 128.279499060003 135.946462397959 154.585861313762 143.003207183733 156.780149247967 144.218593369082 138.533025887604 146.404622742809 131.168483077989 124.591832807336 131.978463375827 152.790337553317 147.345557216114 133.003164414979 149.251475326806 134.437607024103 128.227111038031 133.525722141738 148.31231249651 136.919973877574 131.386216306881 146.450029656593 115.584329179205 123.461207145571
"13" 93.53226855179 120.677027337856 121.422872980475 126.966596836833 136.828708340827 145.539698713973 141.344137916233 140.3977905006 134.738269805238 138.085411325576 157.141077432805 143.59899649694 155.599150843491 125.877690124262 134.27808268896 143.393093906748 130.792664987704 148.454202543744 160.85956222055 146.734914930015 143.58456542145 180.555477361034 161.236460874182 172.869881381934 186.105583045727 155.511156448257 122.039655791725 112.842579322713 88.3659988661728 116.592191485736
"14" 178.077267992889 142.542554452183 82.5376070728225 155.806813523733 137.970114698395 123.578851626338 145.227862287725 134.538201240182 156.533652224042 108.240002359693 157.925491913831 153.939242388543 146.308604405245 146.41375631364 137.341011203872 135.645645430488 136.12114043563 143.056815829917 172.375871632999 164.69707229208 168.308307014673 147.454881691185 139.670387093919 164.914030567942 137.016093475677 152.446137681944 140.294586544153 152.845522412966 147.534337887214 185.592852961537
"15" 124.125173639913 134.235360583807 121.936802996291 108.55119526413 176.872061880954 115.026780375675 122.247311036659 137.565986941601 159.718671910286 169.459904881825 134.528143288788 145.36356658105 137.249928223503 136.65550162695 130.723690643301 141.806520486582 135.293532682953 154.675884859623 152.145209688994 171.071431521499 170.461968568142 149.760534988194 143.324407712673 121.250254263874 117.195849405492 136.035565539864 126.803668682135 106.439478417132 108.658035484471 135.560803753624
"16" 111.854237996186 122.697855219212 129.158714035035 183.038881770608 156.468950140298 144.894211049441 149.472958897832 146.821745248047 161.956391293531 148.48440727348 152.98395969408 138.75190346451 133.434001287251 134.352265462162 135.903711801331 138.352107898891 136.035790784166 148.309250167554 147.44852099702 155.779843661128 144.967683051165 149.491229323612 135.580907033344 160.979543594964 127.689025753768 170.211471091004 165.638239713045 133.323338482992 143.308251151684 202.679000751252
"17" 128.550153116006 106.806287919335 108.559343610753 159.784532482918 155.231202602772 130.72675191209 146.367007010142 144.079666954861 136.757389459949 159.956245970125 156.147965234098 154.868644393639 149.105875559369 143.821472734389 141.72787663677 139.482320396531 145.615493428932 143.900079742781 157.230975469447 148.759866270975 185.361290882638 150.753805478902 159.828682884368 135.944829514253 119.869772723799 158.693941397466 167.629928457511 178.760506035875 140.809402739636 143.814907981751
"18" 140.322416305301 137.007902738256 126.360755553146 112.077807958473 148.66698255561 122.977392286281 198.992175668867 157.698373792854 142.280533009428 148.924776789382 159.201067359381 136.518640991993 139.957947061395 132.636947951864 133.972528266776 133.198946021575 136.314973699579 138.489995448794 163.7250676311 148.918496902187 168.211234973085 142.071451864282 139.898766462613 123.953704614808 134.571802152912 137.76074865472 178.414227857712 160.467525756394 108.377515523336 103.357902488046
"19" 144.590108874654 111.640658523949 136.49808161439 147.340759949444 123.054205968005 144.970027712144 133.666028197854 138.938613278278 130.417268956793 118.123279389973 159.186553518576 132.92496185743 155.989682334028 159.944207164896 127.777541379242 129.871666385571 135.143714674717 148.766785385113 155.312685573679 138.704062280378 143.883709672675 148.749534786523 158.035531560118 138.10753658569 144.463821524709 139.84312324391 178.616352289089 133.446840346006 79.9765969422793 165.830113332609
"20" NA 156.739339078572 151.942583557407 153.721514767377 134.70515803524 144.082880789885 128.527819974062 152.659094508997 164.405420731026 146.211992673471 142.084611217413 155.215072734862 143.959811416507 133.24875922477 125.136428742644 125.05252763586 130.443199986002 131.622666929662 144.428315944667 130.059661587632 150.957006808079 152.718262580362 120.746610247889 128.575588321795 149.34953253942 178.918991999919 129.344518820216 152.428417657478 93.6900500047976 NA
"21" NA 121.155672970914 130.038599747826 119.073364501713 137.401269416627 145.147625754253 142.553432136582 148.339634586283 148.549006098236 121.144665643115 137.92618503854 129.587061321309 131.315633890884 125.864107069108 135.032933977341 134.888636389438 142.496769715258 133.293586378924 142.950204170778 136.393577713483 128.678372824668 152.419005076832 142.692894309293 151.724438653876 149.165714594088 149.709905989781 152.56793569062 141.536815519412 110.298084827844 NA
"22" NA 161.775241749149 121.038736863135 164.101911459538 128.717804262528 167.112113252982 140.095057216841 156.969624229215 141.052000544536 130.091353238199 148.726043023813 130.392478557956 148.440760363318 126.946231490945 135.680255193969 129.862236781114 123.042256709075 135.104159589249 162.060154089008 140.834554172318 145.823548757397 136.394781238291 141.635099430658 127.888937653976 153.043754186697 186.822710624618 137.98691418041 114.916124679722 93.0624019043056 NA
"23" NA NA 164.849652594983 122.221519122112 87.3405280538922 130.390422119115 120.389978412532 106.018647097731 130.413018189799 133.599987012251 138.400409365718 132.087255757011 122.857899507916 135.840851853061 129.757461229513 125.725157269767 128.234994720201 135.736009401677 121.6446591754 135.842854067506 138.185703404496 134.083007541363 123.146871017445 123.017096136695 145.273471827771 139.934506210669 127.367264505659 134.682782140472 NA NA
"24" NA NA NA 126.291276301693 138.725460317311 136.262440888897 154.362431704036 136.16833137635 122.630225338215 91.0919165084402 165.168217524802 150.136727572237 139.948535918196 129.132104031638 136.587823872643 125.840878356902 119.19260691123 153.841848290592 130.452094648011 135.657658431869 124.014204905572 117.272030072435 115.852718749497 158.988976559334 126.329609975647 125.905458578611 120.017004148237 NA NA NA
"25" NA NA NA 167.65775431952 133.612741990296 119.491758815758 112.957189443611 117.623621306081 116.386451045215 148.584996012356 121.444337422888 133.031190788546 141.173926324 137.276517329571 115.138235280087 116.244452319942 104.438423903727 153.491872249868 115.035902550977 138.024399000196 154.23676979709 121.977716663769 134.303767390964 129.627229890889 136.965046868433 101.597440859311 97.9298117730377 NA NA NA
"26" NA NA NA NA 84.2857106092907 126.39507244392 132.242558682178 107.921590386281 149.841252436265 163.55109800746 112.832248208293 157.342463368563 160.885601710972 115.341935286685 117.914120097767 129.954966942261 111.145348223068 128.380911508755 153.037492223035 130.121263215202 130.284640303154 156.738663735131 138.534325334046 134.624646052051 120.77516193587 141.036470375784 NA NA NA NA
"27" NA NA NA NA NA 147.951836564288 89.8941771524003 129.008828358987 134.388199164881 134.73324955386 125.90688466614 117.642314128235 140.493000802406 143.759436426071 121.154959471765 120.465778829828 121.685545021613 113.104447299754 122.247611603517 120.130077777338 147.989433549347 111.573202381626 115.763415560819 223.252288449461 109.289315603755 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.241593510205 108.169150341047 126.485372305038 134.4231812513 105.972501357977 107.654707197114 126.274574259567 119.744142477815 131.260941242232 149.936621076078 127.598119906383 111.522146443244 152.358501710298 133.505698465794 112.430951890971 131.690143958076 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.210248346052 122.428398747964 115.254889144615 127.984112558445 138.439906736748 137.911521227281 123.685803401796 124.961471523322 122.412055380018 113.705557713566 122.120604493119 121.617317598629 127.482521282511 140.507309049612 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 140.699038630967 90.7667246140357 111.936950549637 98.9385341097054 123.528858709498 134.808594975191 101.546850862708 139.765899937184 NA NA NA NA NA NA NA NA NA NA NA
