"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.100361690564 106.854795826012 125.263105670682 133.827080748553 152.926541518782 145.08577884565 168.072590368265 140.781742242592 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 143.014854248578 121.453804496703 114.190086582014 121.624891793561 124.326265891218 145.581863560386 118.600292831213 135.534421004695 115.101941453409 143.461697834695 143.361226755473 166.451390429211 151.06569940265 138.039068271923 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 170.898352927453 149.401789911548 142.291508177541 140.920680176502 120.864758845518 161.644181051592 153.437007073457 126.571373380477 142.680508442287 142.619166471772 130.257398754286 143.834754945777 146.686054977868 154.753479790823 145.144828566353 149.447172838394 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.7728183375715 146.500460108682 126.962614750224 171.636459088856 150.991270770241 150.959608901082 140.490225436856 138.314867147619 139.055831589207 121.60713655121 146.377696436231 140.251128331872 148.705711201928 140.277366791804 153.708752108697 149.477684928148 152.967562371898 163.839734366017 115.309682043917 160.587105842177 NA NA NA NA NA
"5" NA NA NA NA 148.366547158772 136.090332553671 148.90255851201 128.185291586209 141.142961096314 122.257300061008 150.139857133833 165.42775260561 134.29352745928 123.838256611364 137.230733778752 112.497396341565 155.980913718227 148.540475717447 140.699047788373 127.584200237123 146.172395875145 161.377996066531 149.55639378046 131.7054524632 152.430472582927 106.564859004674 NA NA NA NA
"6" NA NA NA 137.002203114212 167.669003399094 180.331736994375 154.741126319369 159.392463406264 191.949469270483 167.428564775658 160.55467564331 159.046833980731 141.893867523935 147.72827938176 130.690234635767 121.5042929193 136.807181526485 156.435423832868 170.370115356908 152.311076047083 163.609578565037 155.948926598383 206.359463242693 157.343857729203 158.924521002303 147.079761545156 132.576484338316 NA NA NA
"7" NA NA NA 104.23411914251 129.288315417137 137.885933328898 155.948970093605 137.281326266825 142.118353375129 165.593297476586 147.271427255305 141.960068605341 167.093778877109 124.33177638671 136.572709089863 141.773064231445 148.169367547826 148.032931020068 160.487390944145 138.980414541675 127.97485414597 129.40888548405 157.255348591134 129.908464710066 154.914839332778 164.201610443151 125.793752071732 NA NA NA
"8" NA NA 96.139298344768 116.861556636301 115.134303663892 111.461917463662 112.982076300102 152.106486078197 144.866237286023 136.317757831218 183.828136931735 165.862443742684 165.238562337453 144.981435202377 129.75242988617 118.02273901462 151.264642871554 136.712216093295 156.523276681405 134.36094816791 157.781552104076 146.111163915851 140.752133630573 165.417347510853 133.443254613187 169.056201406318 133.640159288746 178.641580462623 NA NA
"9" NA 148.647611617288 127.865958472689 118.192559790144 190.975562788144 186.445735597398 133.237960833379 140.161016568377 161.379988371417 128.748243970244 158.15119889441 135.469202317128 155.888209959142 130.999619632037 154.284392630914 117.022866459309 138.000137578537 155.907872578827 125.742896449469 157.838674332076 201.442145728204 142.38511998067 155.519907814353 142.044768358105 144.630669681099 145.85988596287 111.79447171831 187.755602698911 143.033170289256 NA
"10" NA 109.134222028664 179.095003051731 114.379355392425 113.987589360494 152.814197014246 133.248493599192 139.909315447588 119.056177435687 146.999891641859 165.229976975618 162.210439287794 149.484723721023 140.123979759427 124.319175666901 126.854026052586 147.31953955344 135.460415605641 158.701947865133 170.206883054491 159.175621169854 152.235857777786 197.233256757382 158.397195405809 135.270619891589 147.945504841123 145.772969947224 190.184727404706 132.322230773117 NA
"11" NA 161.043944000184 154.407697780014 217.299031951002 191.068913969229 122.347329760154 122.113277274498 158.063246215857 173.663516162512 182.41209878265 149.964020090766 136.618849451868 124.82714164215 119.469387857229 131.816882335837 117.881270927647 130.816052667304 145.390258125966 155.528535798994 163.316142263743 180.051023018931 163.046455466975 133.071612826379 139.438516126192 136.489158962063 145.198205617062 239.853080178326 146.268252576182 167.845144113921 NA
"12" 167.86585454651 183.343110615639 197.883165577791 151.703757535898 159.915908911908 132.349437708917 151.716333193276 138.149247252593 170.665523943323 144.39719864607 133.850089626901 113.159178515386 136.633362691777 132.402009522589 148.944294614657 129.50407873121 128.73538811282 120.451750289008 141.649501544941 144.83282865676 164.961656953235 152.86284419954 131.26783398277 145.05196512023 168.256532744254 129.151417567107 117.935359109225 132.495770457428 167.765868605898 106.459144899038
"13" 157.326130145119 149.489820760763 178.00282123859 156.894896037162 150.949182917606 147.20199943356 130.680058733228 132.855332823802 160.734012741612 165.359668543041 157.016185440513 161.712642207975 139.959660961585 128.860996368336 123.622668174648 108.418619383296 124.258570813665 152.340628364512 162.409010727443 157.81879163336 159.376162650754 146.191175066984 148.358873039427 127.605097067991 141.662453312441 151.368650711888 156.519692134195 153.567079047474 129.922987325235 182.121902743105
"14" 137.229690615384 109.164674855377 166.746979840416 126.584547014373 167.796561242489 107.971223165878 129.63988180194 133.999116843457 183.81090586345 166.841169346175 157.494741435622 122.112047734233 134.621656323837 125.668627843397 111.820028358447 115.261678244779 136.464267879312 155.009211944029 127.052792920321 117.48917360032 164.981750405313 129.431460731994 154.530348690277 165.78156347071 148.268958297868 149.668054725126 151.709088327207 194.852373411353 184.098821103989 126.686395786358
"15" 204.41471455233 183.617566189344 173.373668132229 149.509140803068 148.132189621493 131.955627010617 123.755259878682 142.34139804398 146.259873471794 127.771037372522 146.099331444356 151.214873047345 116.396966373999 119.946112208349 115.150152854684 111.427153095679 146.562374758738 124.204789940586 158.6953782908 160.056337833138 173.285157848569 149.238831532651 160.088455389539 142.753207922208 172.186979708933 149.44285320305 214.136201271298 169.879619682093 97.9184540515555 168.912384197708
"16" 156.677095002344 151.332854533761 155.912190773414 130.942178356998 111.285015778181 159.510828367349 124.389148000877 147.042357111907 146.770443163937 144.491323744555 130.415721139938 153.475216124978 151.770228062149 110.134637844848 105.596400410665 116.945570559321 126.020918398247 155.563231746795 145.831239568477 137.564932246706 170.429279181204 178.711779663445 188.703860820397 189.915429128268 130.201365958863 217.425857653435 163.457736550057 160.958254796647 171.80982267402 152.381187107195
"17" 129.910118529254 166.506510040619 146.859245689891 202.257061338555 140.793651962198 137.663554969307 179.742566012369 135.037069483424 110.526867948054 142.202783165087 120.994445457124 134.915171391204 122.612207794057 118.424846782786 122.60993065339 124.862129180142 105.852499597413 132.237624152162 121.598676240571 143.087791127681 154.969811678593 186.515012984553 153.790413267934 173.371761282804 115.935285800213 144.616054112846 116.079885195716 111.819810739175 159.254508373845 114.145440723371
"18" 143.807936796293 141.208628899934 122.30898632336 196.061534884224 152.780894739254 137.192521138084 151.307957392653 164.538043480726 177.263903740476 161.158666478901 154.205956339616 150.528799096587 150.161332697083 127.268847136972 132.010382905164 135.851719636488 136.951684128785 139.349111725184 139.852414222095 174.659758966232 162.416045721403 156.563711602782 138.347292854479 171.540309275931 140.047624140606 161.822481849253 163.411769080181 120.042934259223 113.075661783241 161.892635084506
"19" 138.693450522639 116.125033122958 129.053584686833 138.705811614708 142.262346604583 167.469889281926 125.912866516295 182.820137618299 126.792061410878 154.514369346898 152.52312175754 153.784479996824 152.637443835197 135.36106012184 130.903188482136 103.69387682426 137.935256971839 147.121456752781 160.905514712353 118.214212240297 152.805541228497 184.666905339919 134.903385226038 188.234911393916 121.190662844425 180.859904530895 199.757284471028 126.235035945849 138.007955872601 117.73125843377
"20" NA 192.31959464748 124.338680430711 136.046516988542 160.048949789815 182.333699264111 123.519425674805 139.643026702566 153.24069764598 123.66972157216 157.179514216652 164.23972749195 150.7215417903 155.648566519732 143.913078385278 123.686853896026 130.615076235454 152.372813099574 172.87214781825 195.753352804823 164.012371722855 154.254626938806 165.106393191545 109.049727801245 157.572527997235 157.451315174811 143.419111319882 131.263018611676 93.4625014254249 NA
"21" NA 101.994163649098 211.461020399016 144.29960780485 132.025756476621 103.600816784711 109.244800142654 179.314823500781 154.543769043379 154.558080796601 128.157748956015 162.507825206898 139.248684243142 136.365708673037 139.297788785498 148.415972759295 136.142808409032 162.506923952973 132.617562185865 162.292384424167 152.323893027514 143.496193995686 148.475363054324 226.763964678502 158.500102712087 176.250643616407 145.080822813696 124.135180190157 161.01887614593 NA
"22" NA 166.753658780119 130.045166671535 146.89430644138 125.548027762932 150.163156625043 155.041664578096 141.30647027338 172.349033353513 135.766834604429 177.089570332925 157.498515627087 138.03697080837 143.633381047072 135.214623867015 142.854846574802 135.211363920027 128.989039583984 144.313040061919 150.397634058965 189.933177840879 169.334667471949 148.600605611613 146.96353439187 125.091171404437 133.842922053038 149.63293312986 183.17530461496 131.645356822268 NA
"23" NA NA 120.24445043237 155.467537307572 160.005037970424 147.475267283792 141.216553817762 170.210606960502 120.577359201203 153.866509188634 176.553716165821 164.360334316105 143.467948507921 148.419590845717 134.812882725692 120.052709203776 139.100059908682 188.403909980517 164.759614950887 122.25882950299 178.389605960899 110.741325182072 135.616017391383 143.905878744489 150.426126938484 157.021544359712 122.172511031777 155.314712910175 NA NA
