"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.47350978944 120.20110900432 141.979745673116 143.476542925609 132.719863708726 157.13545689304 147.944223079855 132.215016092236 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 192.070792898048 129.936034449267 179.021996271875 146.230770719194 179.194674832341 150.035265056998 115.30772058263 152.471486423523 148.480140707113 111.563242454315 119.291669821873 120.29642983879 120.250431335103 115.563162970588 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.472654628694 116.395305147173 144.537605430256 151.120473225546 165.86800784394 129.345809894936 148.093422313707 108.436694388067 132.883306983387 152.695300940218 140.329371975442 160.605456247619 151.256703666636 117.557240640428 120.913099453735 133.943287408259 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.768903814541 145.177154746679 139.227598509528 150.129586559663 171.754079661425 155.196903748896 138.777183644915 140.139188702401 115.978464854012 118.668324289308 118.637987334681 142.162249267244 164.424553585768 149.036014319859 161.977310696477 145.303166333884 160.230651554191 127.500484339623 127.340288336265 127.224690207958 NA NA NA NA NA
"5" NA NA NA NA 105.412089893264 143.428130373363 132.997658588904 143.185620493379 152.88343600236 148.018631996101 123.466026138183 155.399468455457 136.239770938155 129.092505751038 118.238674580242 128.536619996527 116.390599232379 136.902698563539 182.633490942551 156.823643388945 140.921811294347 110.937488864414 112.945403356611 138.139978679109 121.307459830779 267.889908812942 NA NA NA NA
"6" NA NA NA 142.723265983059 125.420937874071 104.430297405586 131.298086594081 141.869087487265 158.530314794 148.752811726051 151.490536384248 171.647787683681 117.372006936603 145.516014967585 108.142661460612 119.559975453554 122.578666303316 127.7110178018 153.574892866642 148.735866641082 156.142611630986 154.862372437233 139.757009180369 172.375691723659 129.679300255402 98.125880378035 172.414304654063 NA NA NA
"7" NA NA NA 119.579567733422 138.20898665782 173.220176617014 232.698190177076 200.084607401383 124.950374055957 121.600456232278 149.507814551991 143.815971533541 150.062449769142 136.463953190842 116.003830245162 119.602166940406 114.977812243252 147.673504303268 134.093970432235 116.840174091549 128.795744026164 158.794565384163 155.159570432832 159.327371737074 132.674115781715 135.022159177837 126.753954942864 NA NA NA
"8" NA NA 158.226313457652 112.227407284873 112.970404810024 148.125988692257 127.069576194172 180.863678462159 158.632230022704 169.192745895762 156.994253892635 153.801810890399 150.165947342753 135.852775808248 130.306263582581 120.568153432758 116.375517108509 136.659251570644 145.098900927021 158.589679407815 117.581141578821 150.862218859363 150.038441378737 144.393512254458 192.726810825497 147.859559449929 144.068902191363 173.061037100755 NA NA
"9" NA 102.340044383639 130.391220067424 121.781766201084 134.976412632035 166.766107036154 169.861477207153 115.461614256964 160.351971438562 129.920477877362 156.397290772647 140.285229113124 132.4941017871 125.316533080375 121.791803023859 120.589073687562 113.685783143482 123.831644962848 175.380328790794 124.504575013143 143.652665974592 143.078698832138 130.456526104128 158.652806389869 152.171472743029 180.781231865805 125.900553863357 166.65403372619 111.711461596953 NA
"10" NA 124.220377496583 72.7943666819356 102.069744483993 124.931640310234 113.70524290132 124.0518687277 155.131063221317 128.640214945535 152.565372850064 154.182150230697 151.571570789916 145.325288539531 121.910233439833 133.032388947643 124.645974486732 118.986615654522 131.111846144285 139.239274666452 147.391422460037 148.54693218098 145.914184253309 126.352608240962 113.278049993749 176.113568394684 146.618844299221 151.799479907514 203.932363594553 138.376116406225 NA
"11" NA 88.8132575289808 168.317940985218 111.37541374806 137.206122303192 194.80299100813 159.077431224571 157.60134093618 138.282091574702 148.423961063587 156.800077366083 161.296427560015 117.745700946821 130.100386608922 115.721707608157 118.385278294384 139.654709784294 134.698335934994 149.903986158873 161.45661757331 111.0386254894 165.66161046423 115.420648541545 138.941504134043 182.819900168332 140.08895998771 128.01332893791 186.922834420437 176.773112150839 NA
"12" 153.68586772088 109.469537588259 97.5990455127514 129.67056397791 150.323395115562 136.296257390865 169.47020027613 141.165268587 150.107656559734 180.103138077238 159.122595432057 145.44785941625 119.621721924384 124.041330206558 112.976516140919 128.978707756619 157.882616831783 149.903243942869 126.145655560678 160.818826499801 162.781847649727 176.500636632659 140.424955990092 146.806901205658 149.378580072027 117.698396737878 152.738070143503 102.908437016477 101.422195760172 134.813533737206
"13" 102.522634661305 155.88622530036 153.498430103545 112.154372020386 98.9634912416037 129.453332391854 157.66371000958 134.721962537105 149.516965568217 140.881628671283 148.923030694391 148.924441300362 107.590031783305 114.169804373702 130.021475804627 127.913806203116 135.817335926922 131.201146922498 162.102593784824 132.233695472655 136.142877243749 129.168220785194 163.512807615605 129.739662553291 120.11931666768 158.3689632896 117.52721258378 91.7072165901563 166.537935384778 168.605411698533
"14" 127.98326337803 130.936147014599 123.304782217155 163.416107488557 120.625802064599 106.325255073116 125.296064838703 106.94770231715 165.929973300572 129.134532936804 159.292188482411 131.282815106377 116.480035572042 130.670751159476 120.554967329718 110.329325030749 125.455782702189 134.19205381374 129.160535811092 152.657459642341 156.464304221407 108.53826750708 168.711109513257 149.379905916641 143.879310090018 138.908056187227 110.509385155681 189.388921050206 137.874693230301 226.191999489225
"15" 130.086851561612 176.081674491182 125.589467771892 102.598547851375 119.857181265238 165.071061741795 121.57689162719 124.572435515592 195.280934509903 175.533312839672 140.117848481198 155.223221027351 133.309296099047 124.098280732078 116.216595092044 130.288027969604 159.055242735289 138.467576543794 134.984812030445 117.764075526264 147.908638316268 162.762121138109 147.312762039674 132.577717324049 124.271419623338 142.012052328881 129.139300144711 150.12523151481 113.552996377095 184.39596251708
"16" 141.737870073375 121.536514146277 126.314878830963 86.8181208767144 176.46007085777 106.567098311871 131.834208733628 180.093428494548 103.020253417635 128.203663322753 166.38648070732 142.667425935078 147.445630772869 121.804778062491 118.505981737472 121.682357652581 135.909827411115 142.202109367292 148.376490158206 144.558839889781 172.275198325492 138.563306130746 159.129891004005 125.775353184666 174.783234453963 163.949348412291 173.127335992474 105.647626032206 158.257756841132 72.7943666888653
"17" 116.060592645887 158.933205787252 100.370154458596 151.719596951044 98.6826195398355 197.309465665355 121.270182599311 130.996843469457 154.283203050979 135.073657254796 115.323472439087 129.456859783764 123.759039093841 134.079746577686 120.367716417336 112.849783427653 145.990687340014 150.517186479532 161.239729726657 166.975432601125 156.282272280108 166.454871601188 159.066647519797 151.997414804242 214.394961761978 188.660301241733 124.889449815365 116.89713639223 105.338094870366 122.118524436112
"18" 113.928824854482 115.017396274354 78.8243125550232 222.207196846825 108.947113954133 130.359114488909 137.077664200971 128.227283218064 163.125660479201 137.519160332389 141.798630224381 122.276070997095 150.051376145487 120.543770052062 124.040087873808 124.029810629083 140.831165605094 135.237905887742 147.889788392013 133.377159325648 166.550847607649 166.620065797158 142.902775859522 158.692995909781 149.445073130378 196.859761682576 162.27913672499 113.773644299472 80.0459288460586 158.122196014266
"19" 164.580277453891 130.339144472193 194.385118877224 138.115461880319 124.331005863097 159.153378576951 145.227370785371 181.107439540079 164.141080257527 187.324756405229 165.278201841604 130.766959040321 140.825593820522 118.859059673876 114.008713246345 125.216821684408 128.534730186197 133.055451504367 154.746807039064 133.073617355791 151.264197168734 138.738074858945 177.960677006058 143.81293173186 158.22166844859 142.491627054183 177.924110564435 86.1734778824368 185.494798626667 143.577864560759
"20" NA 142.577901557235 75.8345824591131 133.054604093672 192.288844708564 139.228670745176 132.660948272518 133.703407228511 151.59441016866 194.091902864322 159.653447142211 136.946166808423 131.300362893794 115.074978996602 109.713517038951 127.82921324037 138.469474464426 156.597854955114 134.475338333452 137.512433432186 126.536994080057 114.666923208288 149.804387898351 177.855141957715 121.95182932099 178.668487104481 145.324504845143 159.100740662939 130.875429325548 NA
"21" NA 77.0831923684051 167.879942415689 134.632952471926 156.142998324663 186.31616851004 125.382589611645 168.596814392881 136.764161528904 138.440041356594 144.06365677825 151.234193670493 149.680813701733 116.046962169891 127.572087289441 125.201819892635 133.620576582108 154.595379924437 107.081654085331 151.395883856251 146.335218731466 163.685753444137 142.115652468347 128.232874478849 117.861339323076 150.252508827454 120.175074911565 155.416013382786 111.288446244152 NA
"22" NA 117.240290857681 134.796210078755 92.2997627146542 130.13094956404 126.805305367151 119.518299410604 163.345193761844 142.474717063812 144.974010884718 132.773022123319 141.001053200288 131.972002497343 139.765067444761 95.2157318986501 109.078871988588 139.328522016618 161.699019440557 127.380171579704 132.746588317636 128.583534943676 147.516187452617 144.897791136357 160.351952514304 166.365768874663 131.564854907223 145.627785954487 132.62472305756 168.326055859538 NA
"23" NA NA 123.513530217289 149.519903859982 126.94286604255 125.486781029191 184.386491808727 138.178628374159 127.010910659808 131.352194058962 144.600005336938 136.651295258097 144.923547827015 126.513810889914 110.361373492436 127.441672106017 138.330303896822 141.191390724358 124.993715771282 144.361156912387 160.03133819413 135.791599162565 145.159333163757 131.981400557047 111.053555185667 130.900871035867 105.159907676413 133.005890489124 NA NA
"24" NA NA NA 133.899650386812 101.826837837364 119.748138115614 139.842666254465 146.988847887838 126.125706938054 130.910078212741 141.893092312329 150.246099159376 152.412285823452 116.852777325746 128.472212329784 114.323131271504 117.749614488326 134.144972632193 143.051490654185 170.464222817426 132.006115911848 154.771423559583 133.858618051323 215.368829392857 181.381670520359 131.987755507595 114.051128541022 NA NA NA
"25" NA NA NA 168.758736230376 104.683779861145 121.142310494046 139.006971368564 159.572558956347 142.561986212535 138.679321700127 171.380983361013 153.607735905112 125.14295959233 122.55130140855 110.638961997412 114.519816772825 132.778027903835 149.372881972449 129.81603839572 141.321851049985 222.471543691158 191.565361316215 193.389247680162 151.142209415991 121.685519336174 126.994825255352 138.009295857816 NA NA NA
