"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 78.9308885303682 179.889782701089 NA 101.66169612075 107.838608531138 132.356561426591 110.616900987941 127.617572745156 180.6000535805 178.205451930138 172.659131077338 164.074200654989 172.627000691688 156.940258944289 162.432077461792 161.093959942544 172.603083046685 180.536824325079 189.062173949175 141.186354284504 150.958951403671 161.239547585664 212.545624674812 150.455295423992 108.397141848938 83.9540280817217 144.023264373124 114.873679506437 72.7943666858536 95.1502843965333
"13" 126.116369636011 179.598204734516 99.2954511896204 167.122152048843 81.1006519765153 120.416453275246 193.403584294898 161.779968754452 140.84357822361 161.619046305307 155.627350693981 171.435211924819 160.138582756339 178.95176404183 176.004212930108 171.787138804958 170.137547239513 154.049029638561 185.77047351078 184.494451367987 163.54883811821 139.603017632806 135.29367185199 145.196944991216 139.563619050624 303.282194719919 171.832730461047 72.7943666761094 165.768436624113 75.475069121492
"14" NA 83.2186822446631 152.673064688387 208.205747719484 165.00287166731 280.904072032818 108.994247789389 216.037957103452 158.746368805028 212.390715341061 178.682652456016 187.643952067981 177.704776341541 179.274900345282 171.25956513116 175.008888567419 164.98432685517 167.480466985115 186.291607058624 137.551793108397 158.157423048622 173.558803123696 124.09494597858 140.043155393297 148.859616695031 254.773473724291 73.1354175182992 116.891782096716 165.352307642779 250.423993504132
"15" 72.7943666857051 NA NA 156.809713935538 103.363260133469 188.659304379647 135.858232291322 182.84639912922 165.141585020333 237.887362309224 193.091931627911 177.916409753409 164.911909740734 169.141513028989 179.710032877279 180.075434210124 176.514146838876 169.055244603925 173.634161253783 136.822544477718 172.427220593084 150.524237926868 194.533046563225 131.622879969205 174.950437540377 201.874154034473 194.952146041828 171.00984607956 107.229216091371 NA
"16" 81.0755744543361 100.155112019982 209.333736393786 191.64854779876 115.297374710034 121.271986942596 167.283731641577 193.601817393144 176.41692565034 183.512761205928 197.454606427469 153.900261449319 179.274713345879 161.78614342447 194.34183587783 184.715248352668 170.837304704766 184.706921597388 158.133008089597 171.969226771418 159.564139922523 123.096664937136 206.653295646646 142.335881041379 235.681437001764 155.550110420002 NA 83.9004798697881 77.310011210036 133.62474449481
"17" 132.735840650632 117.291092189308 105.904074183307 182.373396207008 120.090924134799 206.428573766271 144.345650269177 201.408063621569 147.610924118956 157.000654701701 191.660992301541 142.551542040472 153.145804771044 166.323121116138 176.844170641766 182.640201190139 173.403540670934 187.303919220699 167.075987353125 216.106255100029 187.604575984584 205.633347109738 160.292806342128 125.616176107437 188.485641638166 211.284949999983 114.978678542909 138.652992029094 72.7943666688815 276.052690707262
"18" 193.605484216556 NA 149.231817863934 120.550705836354 191.766125062961 170.645895806412 118.695944110368 159.626480510284 245.18524681036 190.05990566764 144.471009309354 188.974852898176 159.158857317605 160.236161979634 168.311806562744 170.320101580245 168.458238890739 178.701516677649 160.355941815296 191.905422316641 180.578918885362 184.00664254927 97.6958697727823 144.708393608198 105.02216735458 182.139725695172 97.1978243382991 86.9084264804238 97.6307350618979 155.585903828343
"19" 170.997856508887 257.945479051147 145.012281660874 151.369315575478 91.3201420555115 134.009664784839 130.828948023976 128.326179310128 156.625178387209 177.261041531124 170.217625526479 145.082193642518 159.679932165821 159.957424354125 163.356754964278 166.283518454684 161.540958639961 159.585517656973 171.983352123652 171.068588721094 195.553844690202 159.527849430389 135.715849518385 160.766451536503 96.3946367461174 117.902726370377 176.623979889751 105.951982660635 98.2708274219436 144.241607343468
"20" NA 72.7943666668506 135.056354671978 179.741106635877 144.360644434077 198.987707629329 117.964770755903 176.0736448379 136.302264040048 137.405861117721 176.551131839825 160.068161680481 145.725360584456 145.850330995185 152.190021816769 167.237081658441 153.432962911309 149.675327923911 151.692920944001 156.978569089798 146.083856851787 155.827566420225 173.063378335255 109.465807311655 136.781380535326 72.7943666652869 72.794366665928 171.069188779531 93.5460218163736 NA
"21" NA 143.217640236423 136.423261447332 155.877617784281 126.925908712206 127.694429188083 209.829700027845 135.143883767728 131.100465499676 162.283557248923 156.781725469339 123.713976991457 177.430489764764 135.123753124101 144.719051971533 148.851545115234 148.3885683788 149.836049218245 193.872630431147 169.838831701854 139.207656925099 227.99331017156 126.207489203911 127.926132254876 191.131892648931 136.790787781729 112.846335486887 77.4822633608127 98.470352610155 NA
"22" NA 112.936726645554 97.8716530693324 101.867707730587 153.666691980101 260.134233075768 162.115909105083 194.136512885637 187.343704773034 142.34925824924 181.752613220978 159.903855582559 126.415289697588 132.864662024877 139.071132834754 134.850312603961 132.594922156122 155.308954422315 178.526785683024 169.08524593816 211.743173989573 127.342615312404 122.301749478519 135.257634292628 146.428190024285 170.263967595101 92.1816937148806 105.516479044081 134.519226562269 NA
"23" NA NA 152.99358999325 75.7888661022117 118.494414306182 72.7943666778976 125.582494560291 130.034014271699 138.152970149671 192.54065062744 147.311766598275 158.3068206707 144.909548458952 128.736469914712 128.147266431511 125.767844636698 137.667455713429 146.288110190907 146.6609691023 108.674406027429 198.625237755075 169.404413324037 190.827056592208 167.038705108797 126.83553633758 152.139425906505 82.6558709375863 79.7982918357711 NA NA
"24" NA NA NA NA 121.700653533722 163.733545114588 118.048753704307 164.338371709765 187.903527217487 206.575766932512 161.689570568961 155.21052342123 124.800957919626 134.578487185782 123.127878787353 122.64082810299 129.898329383172 133.140610565472 141.137857150872 163.507365409444 129.56912311426 175.153972561622 176.451569337452 140.622766364034 118.697477334189 115.515742698381 317.091265091913 NA NA NA
"25" NA NA NA 118.765225265497 83.0201403921242 151.18292264292 186.509821610869 184.974507708943 137.401953595735 137.80157068346 128.936823077837 139.438520890793 150.279223167972 127.531307604718 109.211699508038 118.593201061457 134.223155931039 146.469908244442 115.848208789411 142.30339531318 173.312361980061 172.586688746432 129.766547826435 79.584802381486 107.649247398041 236.290010258252 72.7943666742576 NA NA NA
"26" NA NA NA NA 135.187719794794 171.636516660463 138.980297971311 121.266706231424 158.004901290155 162.168660627702 115.043993370645 101.880286872778 140.091540062218 124.184437730875 109.157852887734 123.668850488976 126.43199005029 151.392150805848 117.05463764266 162.780157808706 106.180610466059 117.725921393529 98.3548654838741 87.2334349461752 72.7943666791643 126.931308386412 NA NA NA NA
"27" NA NA NA NA NA 110.723704433323 97.0419267228266 130.077754875076 108.71964022056 182.455010143956 141.469940054349 173.703566238202 152.046778875609 115.398296944751 120.876672907417 131.423680931205 116.605653523142 149.787548522891 122.723271843804 157.073182389645 139.424052931189 147.902541112024 119.839265869878 72.794366665056 120.855290728468 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 153.371887254511 141.48179618821 135.975576889041 155.0175876606 163.304555530976 112.876260899347 106.517562036836 113.664657183551 127.296998436938 136.252637202081 131.895065474312 104.413694988925 124.566946404848 156.765264377606 106.246618126063 136.690406287038 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 154.917817225244 125.082804193737 115.884565728777 114.568678141661 166.79378541111 133.152837663493 118.920122906462 136.48245911972 103.701177595689 134.783310170979 121.518277294887 162.629668523233 80.7130550841432 159.751657061369 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 180.170235586387 109.425739024817 127.614350972487 153.887351659526 180.474622248237 138.052712829361 145.153680290242 108.924451125088 NA NA NA NA NA NA NA NA NA NA NA
