"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.8544749915464 91.1721655270569 87.3173535760766 90.132870828474 98.7612233171437 86.5140533739927 93.3240755419389 88.0565897305073 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7939899342045 113.415276002688 94.1364798716362 85.1025296096937 95.5526050485627 89.3236218571437 90.6337799434457 83.0400073926008 97.4969418310242 88.2092942300221 89.898260975674 95.1977869095027 99.2613416261099 75.1291834415669 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.9842362730476 76.3840480251432 100.125851863276 74.585320977801 94.624472545238 133.658676542968 87.2278719996343 92.7709441609343 88.4027745302872 80.6482922448781 107.004424359085 81.3669984347855 100.005284447477 112.4212076316 82.8864017298147 72.8733785879986 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.2673074625874 82.9948298255926 102.725484939035 72.6081866594012 NA 93.7644786374121 101.67456335784 74.5719291671791 90.3762853707388 97.4540188835692 105.992783675025 99.001688213096 85.6149100655812 89.8341714168232 76.0152774709872 93.5740172071699 99.5944464521373 87.2722833657706 72.7909964247127 75.7051864479458 NA NA NA NA NA
"5" NA NA NA NA 71.2969770569078 72.7937235445011 82.6086664734047 89.8523659667703 73.7504912400144 88.2307550628112 104.363177425252 89.8472404978341 91.1429070343713 93.6944077850087 90.2302981958262 92.9313658105563 97.2600590596649 97.9240506204527 83.7722440850103 90.7206279655375 84.9165210082331 73.8364421635943 105.400468896684 74.8537685098966 79.2345013586891 NA NA NA NA NA
"6" NA NA NA 119.115062093092 NA 83.1455047355095 79.2687192891645 72.5515900388884 89.6330487736466 94.8277366208687 100.818170845667 80.827499846347 105.75647887086 99.0728369317823 94.6189273279052 100.55365943224 90.7186959232218 83.8600272684138 103.616753237751 80.65776849513 96.7866971029779 85.9989470022778 79.0750373415773 NA NA 72.7939563067163 88.3925932403316 NA NA NA
"7" NA NA NA 72.7913825573356 72.776496221174 72.7935431328911 72.7917676184844 72.7927035851761 74.8880056647493 96.5776150652984 84.8684494599728 89.5985142909422 113.503573658797 96.3108121002169 93.7092963814772 91.6693822268561 88.590783681094 109.717475688715 83.905270120238 109.91053411029 95.0351766503994 76.328293526297 85.5532502016653 89.0141712682423 91.9277239029649 NA NA NA NA NA
"8" NA NA NA NA 71.7491123238839 112.956544823377 87.6140877155199 105.152431167742 116.789206585885 81.6241324220089 95.6052417980264 82.5498037944425 93.372604357476 95.1294653158637 96.907297199255 96.3813471751742 106.690168902611 97.5336705479714 108.065939256238 76.6370835528258 82.2434925050876 91.4934536016461 NA NA 72.7919454306813 NA 72.7927149579908 NA NA NA
"9" NA NA 112.302991820675 NA 71.3047061892672 NA NA 74.3181105633898 92.1266252894936 87.0234642538726 82.1702590966975 98.4055198013183 91.5081731414176 111.433698948304 111.993221482125 100.51177094834 100.558504061025 109.548927997798 116.016072959681 80.2802908771725 99.9405037864028 81.4383852944379 89.2915147215466 80.7301404672849 85.2161852424958 94.8509357277658 NA 74.9097794838122 77.9942792103491 NA
"10" NA NA NA 86.9141964787207 72.7608965067356 78.0183717638425 80.6925749963968 72.7934346294626 76.7210152671328 106.552314989577 80.4686430597949 85.0189361818711 104.455379034377 102.335683242582 105.183127881495 104.936262982116 102.932930752408 109.286107839314 101.567561526034 89.3393508840092 99.8404057617715 101.157441578747 134.533809758052 97.6322163937526 72.7912324705784 74.5884341001046 72.6814197921338 NA NA NA
