"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 268.122559529866 305.840237115066 258.342899985575 269.124865256714 192.591765977122 283.678291229134 246.944013489188 246.297673470696 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 278.993133437805 262.36130478639 296.908219340204 281.98294153005 283.566678479004 252.607036384409 226.274251637262 222.141620839054 238.665750333921 274.360483115045 303.329645945905 263.64623756601 274.108836201442 282.020160878658 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 321.334971722688 292.129639729476 277.265056540629 271.319242322507 236.811643734787 252.563285436585 267.557716953135 234.65834094518 202.562881519449 285.116909306829 242.02554567203 231.664904226394 299.419522647649 257.485895225175 280.640142240651 290.918489484359 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 269.718662413955 250.676201955965 286.052308639739 272.828420763189 247.118644193758 283.66519209457 292.822100950762 248.301027481672 224.118077592196 186.122079881517 203.609193572289 211.994265436638 229.976195557882 249.536476796445 267.332586052607 257.90934591756 261.562060461046 248.646097195448 285.746096785391 231.88526315767 NA NA NA NA NA
"5" NA NA NA NA 239.089438043648 306.028462310687 274.604707524726 265.620945998221 266.719858322529 263.366076207683 268.184902152152 258.494971052323 224.03061745015 225.201643639996 201.793663492921 185.680512435105 267.883401618001 297.590925570753 276.859892502863 255.890243363176 253.090162600813 291.469480640036 320.431509183318 263.556100378267 279.156953032046 232.166711099003 NA NA NA NA
"6" NA NA NA 345.783893261374 262.051315375763 298.372723397216 298.850691582822 249.25716253175 271.4177493848 276.958260412176 286.387742266815 288.865482942227 251.945007228884 244.627792429416 169.481241123058 213.154200906201 199.865591614553 224.427277207157 244.631434208803 321.553094136486 237.856819142431 239.525574621082 274.464042335988 264.185130625586 275.221139894442 244.403263498064 217.218719020711 NA NA NA
"7" NA NA NA 265.045229565021 284.883656183872 286.961564598372 236.612622173405 311.996478829655 240.222632125964 255.962751543763 198.781203821744 248.153082774788 241.287803052114 215.290856909561 190.834272560275 178.315089680226 240.262075529132 238.853107084942 283.06048132757 250.347251324374 264.000948852815 247.125897129833 209.288998974079 310.03181214379 237.46149726178 279.901053048549 301.566022621476 NA NA NA
"8" NA NA 253.75231792476 265.277661738641 239.379094927536 254.198235099024 263.05041418829 262.64181303277 265.485995847152 294.295406897099 234.009507903277 220.534159134989 244.318515781203 207.586271271451 151.543635593878 155.070900515773 218.447540847668 252.865436301404 265.686676428209 265.432209814558 250.081340149582 229.282934079839 244.618817328165 279.070813356073 217.219237788387 315.075628233358 252.963425062561 240.930124656277 NA NA
"9" NA 227.099152706985 254.234792903822 267.165216032535 263.437274439209 263.163521354077 251.45537420962 259.530066696934 260.246831542921 288.940356056268 248.062023794716 248.906398184816 243.858401579454 238.607042199608 152.707120830901 150.246819072634 203.938803916216 225.333724315979 223.396195989072 240.83347895556 264.850035752708 306.521165199885 269.985298036017 278.425270365085 258.582394277481 214.452786471089 254.865551378162 275.613993430458 349.932347366102 NA
"10" NA 223.296641967213 262.330964734725 248.057272828277 236.472481160466 255.30849416193 230.091603874988 275.737785786608 260.976149880304 279.686982789544 256.317109802688 274.753478525099 239.388086165188 210.253546122436 169.192854356032 162.007785110893 206.898432040773 233.036580647587 229.589963633512 234.426023551591 228.760818897095 240.539114723472 268.259405863189 269.991485092395 236.225338501296 331.993698884108 226.022639255802 281.676781543644 243.901323516379 NA
"11" NA 289.433237393582 225.453643753262 302.617775457238 358.934746801927 315.057456163177 281.296666720001 295.198572252099 279.880977552939 257.413313835322 254.948494553555 262.385607764917 229.621826184079 213.814806152863 157.613040319155 169.800890197708 210.468738383795 216.737050165396 242.326328880306 278.039028244555 236.849970251502 288.9014125988 247.930527724344 290.006272631828 191.580470969127 268.23388940238 227.451587163041 319.635541064034 269.059785816269 NA
