"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.704929500387 88.1959282378371 90.1936200388042 95.3682526855205 107.460825572563 106.32042455173 92.8125695055393 180.568750033412 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.163832355849 124.351445547652 94.1593598261234 121.388990746964 96.6495079882532 151.024492750318 108.25429092013 102.486892004733 120.224403274736 119.19030930579 151.121922186743 87.6510139329276 106.027051962242 77.0440745756785 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.4348229295669 90.4315185245229 133.846081917409 98.35309108789 112.867413642353 96.4104817237891 111.77437653271 108.27639690517 112.523056776946 108.620830148788 89.9465983983802 124.026388856516 128.027636755013 161.435310502451 162.337932551258 100.13687373329 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.90670254194 73.0408705311433 143.383480600573 131.573178725203 107.895038438582 109.051002385978 106.880884807161 110.979322741836 106.467753517451 127.376341774409 94.5189641473843 83.7255826931396 114.425912544578 105.868896024161 119.448499978235 125.653887397815 116.690146639114 93.5725686773294 141.274990418213 73.9801475517519 NA NA NA NA NA
"5" NA NA NA NA 79.5476234726819 190.29206980756 173.518420153609 126.618904841423 119.138726973737 146.407734571841 91.316653865085 116.622893410771 105.029714067996 108.781450837642 104.018899589736 112.572765714388 113.30780379956 104.631409136591 150.33972912798 118.004581276712 140.434207428866 128.163523460132 98.496265454251 91.5841728771184 75.7976007687055 96.8242859267705 NA NA NA NA
"6" NA NA NA 162.272782495994 73.8986961409044 90.6717813920973 97.757169305661 100.650069407712 135.932943225141 101.139290176753 103.619730626684 104.520929750449 133.511030129039 111.818079835106 110.888390203943 118.406466139632 87.5859185145165 109.058219180907 106.757964803139 115.80402138291 141.295515710288 105.467457272946 206.70082344879 111.933801711284 180.907146493656 91.6927869119814 72.7943618891193 NA NA NA
"7" NA NA NA 128.160550072085 84.1670990402887 80.8913345443305 77.4878782546431 109.472903314991 136.643416201591 128.197434006534 154.524103825106 119.520659127053 111.045914557902 97.8471885010302 110.08118728769 108.81126837541 119.038766065433 134.604494364653 113.972075401364 112.150335831682 101.479911655781 91.5727581603159 72.9202055463006 92.4281822983878 144.701584790067 97.1730651357332 101.651926638615 NA NA NA
"8" NA NA 92.2255808390741 100.139661563824 88.7865139633405 98.1198809537226 102.289848957756 123.045393484123 98.1667519137231 103.738869591006 122.025655561957 117.167074813474 129.160007587426 123.950034264211 102.769448918312 103.267407089432 108.119467973426 103.102217290532 115.507754096126 122.083993924707 109.209700334785 109.966078889041 98.1359321160342 140.084900723278 159.392297612253 260.630714257801 73.5102261994593 108.84090599374 NA NA
"9" NA 73.0759272724647 112.033523440282 74.4181799205812 83.4914424983934 109.285863088174 117.635423588929 124.427400790412 114.185893433911 103.172924002127 106.155718803818 110.321006586877 130.721794094325 116.823644116225 109.848473845373 119.072804360925 111.6214822727 115.339815562605 113.626727142316 114.163673187435 117.700597451754 117.054314752246 114.602814838981 120.194525362287 95.3886769896499 77.9031984660701 137.64039667853 72.7942614486915 89.8609738510887 NA
"10" NA 73.276342077143 72.7942826169905 73.9737983269976 88.0544510934552 134.217665660922 99.4578969999249 120.071670701803 110.915029323654 118.221784809324 105.507333741237 122.176970090511 110.423982064644 122.991729656404 112.714490645574 121.620402557542 123.963917949857 119.03118502426 117.06945951341 112.576111578986 116.238257174573 119.715670635358 110.804328986546 128.846633222215 188.046733781359 120.727164235801 107.357892829931 72.7943609708358 165.223636449699 NA
"11" NA 117.377542719354 133.172270460303 90.6089923324555 145.178443170363 73.9660236981825 173.226449042653 126.936136297499 104.361978861321 108.924059028225 128.068325161284 127.981158363386 111.81425649629 120.975283542269 110.661916937192 117.744770706733 113.696914800631 131.113115362648 132.404553805685 135.684585779979 102.62076812192 125.741937387537 125.564506624091 123.78949683754 101.687163208663 130.218405171238 78.1490522752246 84.832413540257 113.290338852802 NA
"12" 72.7943608746464 NA 86.7785677918978 92.2261843700379 124.11839950915 83.0920057543205 95.3989156354076 109.506380907649 101.875513969919 143.785870624549 130.409495514578 137.568061213142 114.874625261745 131.442939303722 115.729965347358 120.008471285158 104.495939258756 121.760856155594 114.523979124634 118.737954039776 119.300023611401 129.095432534807 87.7831902232737 106.926665862003 160.985189053349 98.9970413692399 129.101704293601 128.902972495365 115.717378882882 77.6478930468803
"13" 72.7350264682167 100.324185190112 116.574929632088 92.8209810885136 94.3150945653208 108.777010161337 128.687106789103 129.709075465425 101.763540855699 125.760359854027 116.915474370197 119.151310730421 145.819649254818 115.560593491618 124.796386014135 128.348537875823 117.820847186929 120.964281803441 117.089464130962 119.895613902144 128.336455678858 125.287858474332 121.518140010072 124.635605932623 96.9644880194789 122.673099056257 107.159421474433 104.652437189608 96.5990895103299 154.365817934649
"14" 72.794364663755 105.594880575078 99.5800542027067 172.758233986846 NA 103.935851431755 99.1399351200483 91.6026315800685 127.334668151225 120.295881011735 116.957767483168 135.499590360476 131.914296821186 116.639850156884 120.132658823406 124.229078190092 119.501901699487 127.514702855082 111.053140233168 137.792007793567 88.7952616452263 127.362356655726 103.50648060748 163.528681716615 98.1645966766181 85.3812079479515 86.7796268005899 92.9161335835448 72.7504997977706 73.2698156279152
"15" 162.663180509229 74.6108092043664 124.561802354776 93.8377229995292 108.349205310914 91.0210219660208 114.14406344702 114.879437819704 119.233969975379 125.009710273982 141.504099283031 112.347899481653 124.901055497692 116.424722907396 120.791319550245 116.954356232329 128.498169461508 124.310240298873 122.654210464938 117.500157066023 119.248413818152 140.058545318543 115.344671194835 103.671068021954 117.196232381107 121.254312481249 73.9107140467723 114.442440386571 86.97338580279 72.7943436784926
"16" 126.284186851683 72.7943663803682 105.399920478738 124.978073533923 101.299465011991 91.5215734473418 80.0075659469413 123.485330865579 103.328538749492 176.462442012506 131.095482966639 131.456710702462 135.043803661558 121.578398745094 128.297536621927 119.133552845022 120.0159601331 131.974209111973 130.504227873962 158.705677929927 110.86052637108 133.018033521468 97.1525422887526 109.96611355704 125.860203177579 193.940493623446 144.346671457777 97.8183097017626 89.4090452398825 113.24773819053
"17" 104.196740834373 72.7943665167953 112.622495900647 139.794913243392 172.447052602507 108.214698802263 103.013911905585 105.049351693169 91.7783512757651 124.140725644572 118.815607061973 126.165042986035 134.701306802177 124.354642975118 122.226074720859 111.340285861075 118.039635228775 128.470786230993 103.352237491105 142.759018333991 129.280447633578 115.391979072323 132.657301783553 128.340884121291 83.5786736029775 103.870803492199 90.4744278411749 141.739758098085 97.9608994930192 120.395907933219
"18" 72.7943659815507 NA 125.710401654013 142.583479449813 88.2151157222244 101.415582961232 168.445721225238 128.271731272252 97.0330267847221 128.374129175765 115.822349541668 128.189703793329 122.478637952494 116.481340754169 119.421267912922 120.636070126456 123.481375327436 125.679503475525 127.507088944241 145.754277613535 161.646405985356 120.961552465696 150.172805225481 92.7253838915327 95.3667456690515 82.2733044225625 155.503914454997 143.469760616368 91.0975125972197 79.0323231112881
"19" 72.5863749994455 95.0799725192332 103.082406710262 101.588314612556 72.7901154273717 113.712100197204 149.798392594459 145.502038375125 121.296919837466 123.54850245045 111.548159525353 125.792051678906 132.660192065419 116.088418228659 121.274322047001 114.491749764117 114.009216599882 127.681780897279 105.158759286576 120.38557194936 142.210589950448 134.806677454058 196.557916326443 91.7976420419592 96.9366233436574 110.364705584671 108.197215379794 102.034437559019 72.7943621125449 88.0047934389318
"20" NA 109.907834072324 117.713629630627 83.0850867816241 123.829337753349 137.09083183759 83.5450238396572 96.356524132268 156.111396139947 117.430699622125 128.655400848772 119.945315489178 118.593452532837 111.33704670827 121.644060610981 121.203107985163 118.645292450421 118.404504378282 102.672839016924 173.875749158249 118.100500187188 115.4791513724 109.273330866508 82.3183837762349 98.453993454218 115.097348919752 90.3320566365143 125.926630750053 74.7938912859778 NA
"21" NA NA 118.157340151223 84.2166466548343 112.329786369619 101.415709517997 96.6234417102793 200.953509374924 105.398983928873 145.349929765911 123.205215102786 106.39993648255 104.921099258545 118.084291662015 123.238287308736 116.269067602484 107.618120485533 115.227126415993 134.780477187534 110.155390040873 129.086723600093 128.544835954681 146.528291150169 104.28815162153 122.307844694343 101.623640681232 93.1135970432422 111.57594699579 86.4382767249741 NA
"22" NA NA 95.920243890749 227.214051660178 93.2035179477901 111.262687951812 87.9125850449926 114.617363027627 95.4591914458005 86.7575118036298 114.654466964937 110.077656276188 110.195589017751 106.390821226271 101.683589342864 118.487793353539 123.349353707446 132.674054723071 119.322227712807 124.056858888826 119.540487996097 111.093591254319 110.580370822131 132.347140453784 120.902894041707 93.8258150966153 101.226268185972 90.5618632484729 73.3329437114534 NA
"23" NA NA 73.6931690675414 77.040668371844 72.794365529708 144.912964295501 130.505147534528 103.21333707986 108.017339662994 110.767959505033 102.835952775752 100.332968067835 120.633564575238 100.10337414265 100.589238444087 109.211473502075 115.535733925137 119.558052494314 121.691992881611 112.464804700588 106.559338788431 142.900025109437 97.2754168494088 122.316157417558 76.4595838688532 102.11636048208 93.6602566788948 118.506467580583 NA NA
"24" NA NA NA 81.7946646884761 115.321040814004 108.840886329833 121.164364950605 75.0809892982858 96.2419477067501 102.952746785938 93.0496883231985 124.382013712675 118.071175676299 123.158511517221 121.319410220689 114.096789687102 112.65930571402 109.573623781716 101.265537054688 128.936858983235 131.60602888032 127.358301255141 89.7067953951363 125.460471856105 122.495412083458 91.5667819552043 93.3635045992999 NA NA NA
"25" NA NA NA 83.2741649024974 110.330014641916 113.081996559229 72.7942343974073 88.577065090346 115.117918820446 118.566530574048 112.728907608721 134.412737961949 108.779479805727 112.885251900075 119.41133855104 110.148710029484 123.472558645853 118.528275786724 116.964966896122 124.611134133133 121.506582460683 100.603031933852 104.409728078372 87.287189505895 92.4889623037303 81.9975942161156 90.850401762922 NA NA NA
"26" NA NA NA NA 74.4048047640111 134.108363840772 180.058754327468 152.26035865629 89.9062900751908 104.841733960672 93.558066463873 187.119080177052 103.618432075615 100.62591711228 115.116345466303 94.120958656411 105.810106358574 106.866185991803 118.605435248846 87.0770922148521 109.578933852396 147.829552274389 145.615043460087 74.3405860605427 94.5697309935166 97.2389014505646 NA NA NA NA
"27" NA NA NA NA NA 132.771663476261 93.4914906095521 98.704000614792 100.769479696472 122.506937950668 111.778842842062 119.010236950326 123.157429652403 96.0534218499601 102.545701442492 122.101326248451 120.566645642599 151.679097716207 117.17766517851 106.596406059463 104.653988182629 72.7579380158579 97.1678791832938 93.8121995501732 76.757262855847 NA NA NA NA NA
