"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.724477456745 134.423685925746 146.405027354594 105.531791017581 116.044038346925 104.261102424119 119.015114854231 174.47390752535 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 221.180036252849 116.690889629974 149.654405831289 174.428523914563 107.965502818196 118.499600859607 113.101593569792 101.065676766654 125.535308284659 149.512112066823 150.060463787904 125.986619949035 148.526173464877 188.908260783766 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 168.72945039024 197.420543170438 148.754219383628 137.304746845274 185.232905531251 156.188626922934 111.618452840351 124.920690294297 133.697713791449 124.519706677658 125.729669094386 149.281835356943 177.009501614514 167.191316121494 94.9040353598842 234.480178101836 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 201.308953679028 270.933704105333 72.7943666899712 233.251085454987 148.780909510168 143.724953453711 174.686988861846 144.712255041143 136.585630110127 110.735090208274 125.480498515654 141.29500989666 123.408516507106 133.275733397735 142.7651743391 242.876055641797 145.425266680128 241.351546631083 222.270501104226 176.964697663957 NA NA NA NA NA
"5" NA NA NA NA 226.400818367334 72.7943666541942 218.30681976978 286.499760144931 135.638818621451 168.033397322981 220.855740666619 128.656944607013 123.516030003122 119.617019261318 124.284629473189 138.33162310708 119.624150948741 128.900167877684 147.083983017477 181.163523790955 205.828175840131 172.327975629104 107.032247690528 131.186959609838 204.940053111602 73.3709647761444 NA NA NA NA
"6" NA NA NA 167.087138232739 72.7943666713618 173.798708196085 159.890390663072 137.29106396784 260.574028022886 209.085965159687 197.076123342849 154.628044952113 136.0710000968 126.441323944298 135.314456016779 131.792914553739 135.225587541769 135.904355201256 139.254318858017 140.454203086991 201.467980206179 154.108040863871 164.391915322724 294.896293255674 99.1759814782232 164.442913724439 158.753525193241 NA NA NA
"7" NA NA NA 216.228209319408 113.241533887423 132.398261781585 251.847524512913 254.602620723067 212.055431379977 216.139816889111 202.152265401841 165.085515644103 149.234229205519 142.197531011474 146.188510611085 144.540978422275 140.124929475018 133.522501824639 130.835898976497 171.646183149094 183.32157537565 157.17193383047 226.424619911514 178.754074593314 163.067335955586 149.485235370782 215.349924563735 NA NA NA
"8" NA NA 161.909607425143 152.747151163204 242.702951748246 112.952979575053 202.997459243056 224.0034076048 225.486928779829 198.720018759546 181.362972405873 162.222698540515 145.271514943348 141.230327104495 155.46737427963 151.768931461685 144.286925209789 128.568291118144 148.199480040153 199.867459514301 149.106171270066 147.844895870206 186.410193348241 172.583723053061 122.201643157552 101.263892901349 256.594887558086 213.56252998771 NA NA
"9" NA 72.7943666873056 224.582920604072 163.433197014051 250.086852597124 150.94969090855 107.214908305151 143.319959749275 201.254270297468 151.080358395531 158.824057175077 163.693790448625 162.34310793185 157.701166715468 166.097097966403 171.829756330942 159.95630086326 159.064516743099 140.76888068344 173.084422047776 162.053719601385 180.346308526191 208.54232816851 192.539852420397 205.232656168558 164.780049304929 269.084303032546 214.880428371254 129.83230884109 NA
"10" NA 158.14121694509 159.09671969885 135.474217885505 254.027046266616 123.205582588446 223.991862677493 242.371830976784 203.679387351289 168.161464879872 190.869977315232 169.784360593379 147.41803935708 161.016886361684 170.256273998558 172.827330771701 160.519781920366 152.80767202653 185.049009573146 181.239373782831 219.37800497377 222.283234051509 172.69914856756 214.600242980264 172.174778914516 224.346481396421 212.778387632458 93.3110437145004 122.224883991562 NA
