"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 190.190343683211 177.548931831503 222.648503991314 163.43817598328 223.807937924758 172.230963775201 172.550502088066 196.035691053129 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 186.131135883724 156.975804283911 182.597934055767 172.984940456545 165.952730569931 170.094568768608 168.714555892784 208.909395237637 194.972915628713 200.587796749325 177.29445750154 197.045152631719 166.274162900485 182.895529674478 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 186.81498395384 154.022866379424 228.853627734285 147.390357273161 183.012551247063 162.900988585893 149.528721182239 156.209423634909 214.00144818983 186.569688534559 170.757243998992 178.667717153775 176.095762357918 199.818392285955 148.572063696563 166.682810127974 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 191.803811306515 196.063140932933 195.96465077623 160.623891718929 166.565792421004 168.470802674658 208.285913832015 185.253023072426 149.868409292493 176.777218826262 175.059085007267 195.31455468014 189.764909267273 173.71870644326 173.635688913223 170.927071130953 166.827267510586 176.477652833303 184.966427572137 180.459817739593 NA NA NA NA NA
"5" NA NA NA NA 228.211203808432 208.034499694476 182.82481729185 168.398707072604 173.24853468818 183.522958495972 188.965694587499 192.332160308594 192.571030690185 194.750128747532 171.568274260661 185.119034750575 189.94113858893 184.847114047281 194.764714530078 206.486599352595 190.00147946408 174.556952444346 184.463481557457 191.390893176411 213.768243035076 176.982731299525 NA NA NA NA
"6" NA NA NA 197.630376273753 184.288327509109 169.288024813084 152.505780720335 161.502105448324 177.871746904955 182.425947245682 186.854188909912 194.34405003303 190.146424293281 183.382906438644 190.718918446044 193.714395865712 177.271539000238 171.799169935993 191.170413676347 179.720375740341 184.329709811686 187.359285491985 182.102279181576 173.789250350076 169.36513473363 192.231095615859 158.562719772102 NA NA NA
"7" NA NA NA 203.743848962044 215.813060783837 164.35951925728 201.198868868415 211.552649044127 180.578331325075 215.330306369719 186.83227472724 165.336597356155 166.090735832916 179.597331920697 196.956900534244 187.930380136957 170.684654218182 205.05866424163 181.013839744573 178.091023323952 196.667189422811 162.900446681258 161.456282717869 182.649336982513 184.642033511961 182.126262499311 167.346706249732 NA NA NA
"8" NA NA 166.194189033833 134.372386066416 210.369485311231 197.121639104113 159.994873316271 161.343049302609 203.293981023654 191.608493485756 153.082535190283 175.526029218863 169.30894832962 173.205794720347 184.969528718436 177.378554985618 177.5090266745 168.407137034453 194.992841129022 170.700973293076 169.326347977634 192.0149556081 200.595003397969 183.594578559758 170.534344048841 162.60294137789 173.145349481021 206.559757613351 NA NA
"9" NA 170.130001235903 224.843934270965 217.898781747305 138.50051923554 152.283368972424 185.871295794839 170.932876428068 169.809661022014 170.681999605749 152.704151084986 174.949161033666 174.045607101315 181.822759902046 187.451612370076 178.95176353207 172.014221226456 179.551808838558 174.203855488404 200.513882844077 185.716553099288 175.824422956213 181.99940989003 189.404606087387 179.844401708746 197.74151514003 183.232044233704 146.570198591407 153.383599433084 NA
"10" NA 156.101323219584 156.269691808104 209.359288757199 140.570976805459 138.563663354076 167.417819026471 160.934159657553 190.059701111572 179.595092718237 161.61396027797 174.426101694589 157.266313408216 175.539884356153 164.941497022732 190.77597005859 157.820242874598 169.996395799567 175.108708617104 157.106845271449 192.713798040645 178.064887693584 185.142848111918 165.674967119743 166.271753803704 166.942415485256 181.71647422908 206.544149486921 160.359068678006 NA
