"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 153.249157130837 156.072867868015 133.948500307672 137.739400227705 125.243560664848 161.083743549374 175.302857658439 153.937439940485 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 233.322950810462 156.929353298165 159.375710722587 196.628594767964 153.3890077108 149.402307111435 143.437315475036 136.930866393131 185.45767602232 196.212025796973 186.147137310226 180.818510160216 210.476468019652 230.092319548783 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 183.802181903633 171.124242008753 210.012117862548 145.105051460629 186.485259545143 172.331009662483 168.654622191108 109.933080604694 173.347623620304 232.374890414478 141.211936449627 128.40841963627 182.410563752864 220.716816535833 174.934854195403 145.653378099164 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 251.708225026668 188.857703629269 192.530137132386 183.912649188486 192.419443931578 180.669607130186 163.485233920977 151.095050381932 145.735379553542 150.228743241653 142.791370448094 162.154740069968 163.495100282178 162.694178334064 202.829466007173 143.152543438619 130.144918286812 165.007478688183 155.676379440428 210.464838319617 NA NA NA NA NA
"5" NA NA NA NA 190.70855441858 152.473031425924 162.07085406285 179.645807922448 139.374855493749 187.666519713033 161.081516329593 152.0371838979 164.357700712769 157.757042289722 155.176732599883 130.704508014162 192.283456131058 170.573595310707 159.969851702924 241.079093875734 160.306476765854 229.525861640483 121.187808738185 186.920024000893 194.870792031363 214.004007844778 NA NA NA NA
"6" NA NA NA 150.024749432365 238.729882316864 150.143384628158 236.518589549992 189.085688380512 177.546023817637 160.587897442878 195.561766749037 155.673679350917 154.724237580995 146.824280276199 141.599010525646 142.98081511615 170.609639866086 203.606969409479 199.402348511931 187.794502816676 171.583411125656 187.7931604035 152.129659378635 152.288156217384 217.462649297689 176.327419540946 206.201672707902 NA NA NA
"7" NA NA NA 168.531578962003 203.938972200975 176.483691814154 186.766080503042 195.564744232272 147.682765647923 178.045422573984 175.627896687444 177.497086071019 154.372060612323 164.608941288017 133.033150666917 164.162491517944 159.6439537257 184.033393044166 161.571332771755 175.581790182943 188.093964445272 171.391842506019 212.06537953953 195.770018978437 155.988993660652 135.10524576109 172.641098383328 NA NA NA
"8" NA NA 180.772908713543 264.310216390196 235.330942750455 157.898706451965 172.575672435181 256.964382794783 151.489119757448 169.426100655478 189.083995219929 185.31310992754 184.260153828937 145.777089949103 138.48035493318 153.393585931488 173.911362935833 172.090555568515 160.974600426758 173.782568366423 182.38938874208 159.994802002378 202.873226002546 174.659623580499 215.807637728722 150.130189787105 247.742903801522 82.6409758401119 NA NA
"9" NA 243.487667333048 215.799209134484 168.731007387207 196.117743748922 201.680033958404 222.591195449255 204.082549383325 175.483998552659 188.439193316529 166.317799012311 171.383192399214 161.422204562242 173.271318471346 144.665481899643 150.507540442716 159.23747535746 157.20534255865 187.986371232915 166.593868330711 174.065550154073 226.871255201562 157.09889679693 210.405876704058 198.224224504722 199.164258960454 173.005224727292 151.873092078396 145.748747487065 NA
"10" NA 118.85657763932 221.987857810447 179.600255895372 225.9770131293 171.666336981792 174.975436384009 195.072987941308 180.868276137414 184.537565389225 169.242770016624 174.260637683897 182.923392444036 158.93455330503 138.276087230193 150.053708233523 144.683548085939 150.788071506585 167.286414594058 177.21608259081 148.83449112191 184.359616729967 157.495206590963 150.860428208219 141.922886559687 202.853898567922 210.527708458751 132.465208177817 176.971815713855 NA
"11" NA 195.677873424137 189.424195404455 166.095066080364 203.016929110185 219.96448291296 167.08791134285 132.979029756181 186.174232996335 157.470143881796 160.270292026298 170.771536735262 178.230168642586 160.163497591126 134.724352517393 141.076589437276 139.931495244417 167.012453501657 164.085370503749 172.317968971012 180.920272619053 198.545888002706 201.113277195356 151.998372802976 209.884254791395 197.016283400645 181.075912409259 250.961406332243 215.761198907936 NA
"12" 152.01911737205 168.366308695466 201.333734631549 172.028872813659 215.823668436351 154.241057738821 157.978104257465 226.787836305321 199.001422257801 200.366324194341 182.339568044494 166.41304176213 185.636925838185 168.615928463003 149.914292871843 136.032616858065 138.516162539314 168.136743417367 166.788707578716 162.714913356549 146.709381869369 172.83858593429 151.929945631531 190.725637821265 223.459366931064 157.888376662059 186.007160506426 205.151083934049 161.66560025986 114.165097261818
