"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.0580514719073 90.195038598616 102.579387920237 75.5142165082049 88.6451764702071 84.7613971507984 84.3575983408635 72.9578134321546 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.8793367407551 84.833098327651 84.2256843321507 78.9293218805351 89.6758466599455 85.1677789783914 98.7317195623531 93.2192742514701 93.5615642322737 89.8338841574765 88.5626575443844 101.309702664564 74.9666649209121 83.6572892960919 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.8156037781035 95.5613110946812 75.5231644688821 93.4829213100514 99.575537865214 79.7883863569954 84.3547551654496 98.6104547625967 95.4248832764249 88.8803985329656 104.422857572469 85.9445693852835 85.7482232563601 100.441659677236 78.4898507885329 90.3480393452883 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.189752361174 72.7937774246531 91.4091258263829 112.835685489389 100.258794097047 105.244117024804 87.9364522284559 130.847780268555 108.002773445757 97.1254126499633 99.3501367706103 106.693009303087 79.2397663417514 93.8943316547884 74.647896515244 77.6388802397192 96.2177660823231 72.7868807590871 77.8430812308484 NA NA NA NA NA NA
"5" NA NA NA NA 72.7525648465517 99.5236354799365 85.395935757797 107.644164594227 72.7562711193712 104.50789837396 82.3503883381777 96.5272811307705 88.8427068768918 95.9334718285896 90.3920806588702 110.526467194386 100.704333575356 131.903561021923 101.818288863179 92.9887836154574 83.3403561437898 95.7604020568939 72.794295576857 79.8146230412466 NA NA NA NA NA NA
"6" NA NA NA 73.4259340214204 75.2417063144949 72.7940518977732 72.5219250965248 85.927660057004 73.8596693391513 112.633782696321 78.7654573297327 92.0934239605479 103.652795508566 102.023633432196 88.3761418477504 93.655089148515 103.628662218459 108.204124761303 117.185109635508 84.9365850954447 94.9868424354882 106.81112673908 90.3992747816815 72.7941546212763 133.964907694353 72.793986259334 114.266699309755 NA NA NA
"7" NA NA NA 95.5174555877553 84.8465666733 115.017457135897 72.8090366907414 81.7432124559724 74.0184586719155 82.8354055500592 92.3733339230006 95.5554731622001 94.2484385392679 98.8749901941566 103.095709406758 93.1620413022049 101.554588194338 99.2833517899114 97.2868562492704 92.3402603109771 93.5058134692947 99.217721338091 80.7105605967541 118.41326478536 72.793114518497 72.7943049661508 70.9808453135714 NA NA NA
"8" NA NA 72.7936040359739 72.7939528098198 79.0770404581234 NA 83.3445685933134 112.968564693935 123.327759116592 93.2564698202133 84.0733895309001 90.9463651171286 109.399182327994 98.352825148353 103.907893258863 93.309391111529 102.054386768442 88.3230858510826 102.364287617372 119.578693964188 101.001125238228 103.623551265216 75.5685046327368 110.357124126245 NA 79.0530574932804 72.7942451285349 72.7811754693697 NA NA
"9" NA NA 72.7937444339717 72.7765572438515 74.2080349324885 79.6986098852158 72.7755125622172 111.190152659119 87.1181443584815 89.4497031496958 109.749292700677 132.817977834366 104.673221957556 105.465109540046 105.966726322163 90.9777730803026 84.6038790801108 117.996983617768 88.2268540027542 122.05042110105 95.5866847523333 98.5152524260852 74.5639090833376 171.210766003541 137.928464429179 72.7897947498086 113.401085796829 NA 72.7926299189363 NA
"10" NA 72.7943077398526 NA NA 96.195688823591 89.2728950683459 94.9345773770588 89.7547448438052 102.864399802569 88.3087529910531 84.3065342518213 95.8695712184401 108.761159301037 108.178248460013 100.158993787309 104.908869509425 120.74802022391 99.1115520071854 124.70735354888 98.3761252040351 97.4737963804624 97.4383247145643 100.903168159689 72.7943270614582 94.0486937888831 72.7942887347124 79.3498676812245 73.3607882954795 72.7912050285755 NA
