"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.9335646613537 120.984764014123 102.443450262845 96.3532356738832 101.970369494914 102.527743249541 111.351204234298 113.449226935817 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.774989721149 121.576988778335 127.875376152908 116.260035637087 87.4200418544303 98.2790429905966 100.611969792661 109.589625480162 152.998003191997 95.9051262479981 104.736725260847 103.102684453 82.7287300954863 136.048304946608 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.5417120682571 124.474739100259 102.66583536712 126.156680592496 117.756268395248 112.939200381778 98.9467391735716 96.8070880621052 115.619015699738 90.19096307835 103.174301215836 98.8539984079083 110.093316291544 107.03254832061 107.885710610168 98.5292319890018 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.7829908267275 134.858322427164 111.901519905523 112.551791826117 103.60626401603 85.6172015752494 101.269779272639 114.739600930434 110.173529122834 99.0789918882422 93.7751598531879 102.909362917576 101.278190238337 93.214929762102 98.7289072199418 120.026927093462 128.184989877854 95.8397473604385 101.507400731578 84.8024578290383 NA NA NA NA NA
"5" NA NA NA NA 71.9124411251017 80.9929581662668 72.7727463706453 146.654912048497 119.091431071948 101.138300216555 96.236388669584 93.2299060771421 103.673516151503 120.379559811275 119.798130109649 112.652335197014 95.9308402516379 88.3434282095918 135.425245579367 103.927813414835 111.262873788121 119.97527751267 95.8845823490465 121.887925347405 110.056683944365 73.7887997259173 NA NA NA NA
"6" NA NA NA 163.046249814147 72.7939804050228 124.436378925477 98.1484211271177 120.818108394811 106.272402992271 103.686709168848 111.073644450032 80.5409364598527 116.184867488314 99.1934705271361 95.4469551946146 91.1663317665342 112.401303459355 101.545345747371 101.685922772715 138.742524506298 94.3995000896385 125.784121975527 107.308005119451 93.9030588669397 90.9968372186617 123.108906348283 76.852453027343 NA NA NA
"7" NA NA NA 129.788178126356 114.335539762195 107.736943992082 107.776398593799 80.1106226434511 88.107812563102 93.2281416462396 134.79026872682 105.766073275371 117.398693585079 100.194389462743 131.661104997379 96.6409627230973 99.1766871840596 123.417308028067 102.516024000172 98.6881618918632 99.0636604957511 109.409422678424 115.554644759878 113.30962121954 115.509348941081 81.7429228806113 104.010368317589 NA NA NA
"8" NA NA 80.9018520311822 155.822032423571 84.1121000052389 72.7673191393081 100.706248269418 108.436691352823 103.815173297525 109.844407485757 97.8779825374321 117.272344165598 113.165416511103 106.68931792079 123.455039071822 95.3556072310536 96.119284342532 114.456945357968 115.331665689901 90.0818680705513 103.090862023751 90.2450604447511 127.966521368142 127.317806519826 98.7653331906472 90.0972838901032 72.6876110993787 138.666141950779 NA NA
"9" NA 78.9112979247307 72.7917120448584 94.9404134128829 131.437511341705 116.584643062686 75.058966711893 105.218362431969 121.586471966754 141.977464537649 118.356349009685 131.808503926689 104.005959936097 101.587628670574 102.617154376736 122.788136741901 109.089370811034 102.280086578374 93.4271420899999 107.762087346667 98.8006916062256 85.9153443300128 136.424674614079 115.195566441466 96.5743512240249 102.441216252849 124.523781649678 143.327702598764 103.043191644258 NA
"10" NA 72.7806670414985 73.100620584062 155.705542193955 125.44293827944 126.215314938104 118.24126894383 91.5925739795404 125.622828724263 108.992805985374 102.739036016952 128.698581233652 114.267207140689 101.39373284272 105.707392317161 99.3732229825832 119.848512009567 110.251052808842 111.58595458075 113.584593501781 123.840413395095 92.7283624148796 101.763798249901 140.756370815662 99.1729356091744 82.6593947229923 123.147996737663 105.501157976277 72.7913719599704 NA
"11" NA 79.1906632063249 71.9470279408326 77.7727992429712 72.7936870061804 137.413802049538 128.633178610409 96.6354813210502 133.918667969615 133.576521980775 101.875102211933 117.004778181538 95.6961630097669 107.717091050127 103.279705542249 101.29921565701 120.637316586822 106.915152800809 120.876870447825 113.866512733281 111.905837443923 115.548400008448 135.246113302799 97.4342502357024 83.4590395644704 112.959693369351 133.285524471806 74.9049350582125 89.4168764337382 NA
"12" 73.8724703097268 72.7910559758014 NA 107.923023350405 113.680523455621 83.3849887275328 88.0644916484023 124.450624887772 130.684569849272 96.6616173808717 139.676431261442 105.978936365064 123.847022540351 113.418170674788 100.425995874663 104.899566294649 100.912216620631 109.723929205075 93.5913453542216 138.062369430166 119.4350058424 114.991887750151 106.141434982813 113.26850728259 137.519729119493 92.7463984766253 72.793464121319 116.23719985443 NA 72.7938289144801
"13" NA 74.5068261669406 102.294204364296 115.321548925307 93.0550128840428 80.964073181196 85.7826971011337 83.4259300441364 94.2094016309183 119.821518247987 106.472585628193 102.916059468877 110.673836222883 110.373779993458 108.752030806575 100.985426228028 102.933288483093 107.580600475763 124.451844758668 107.417449783246 89.2195340751368 121.661751713634 129.874728346956 133.085369940731 85.5615195387106 84.9381008838661 107.133198626927 72.8093569169715 108.536423963317 NA
"14" 101.136478173857 92.6832479126028 NA 72.7936667181676 121.488713611693 113.996173611812 136.171987465788 106.005758264159 105.796178427887 110.535868976699 140.616100531743 107.678579270712 123.365497046237 113.106314678727 100.535868876587 98.3801307956088 99.0229898661464 118.444030191885 131.315618848548 115.639731814239 142.558734234343 98.923704717757 115.298972233306 110.662845462721 83.8388649083647 124.822628949746 79.7745318631117 112.915532325016 135.630531196614 NA
"15" 72.7939709235305 73.2127072624184 88.6850585709714 126.344564498012 91.4580095187954 90.9850863967345 140.674346257289 131.865051564286 101.11941715863 102.368193998035 102.660609236397 126.059103692582 117.739288280011 103.785030150219 108.308086944637 102.746510413563 109.403902994059 111.781273667283 111.105572472584 133.707063255043 128.346979158322 104.855952327293 75.3827822293007 96.1313957447365 127.182210578147 86.2040116655342 111.674929244826 77.220427795593 139.789270483107 94.5396116936606
"16" 78.126821057469 NA 72.7861047719843 72.793628391087 87.0840702406137 99.511595242057 86.2591111050592 127.601506857412 122.890472985521 126.95870995552 107.524449972836 103.457517088139 112.66326932391 109.52427971336 106.508826988707 98.7335943813934 104.689184483088 100.065935735826 112.196550903439 122.409955263229 101.830038584405 104.812901550728 128.832182318611 108.35895071929 111.973804944105 156.798247237627 143.779178478507 179.037341004864 NA 72.7926062545212
"17" NA 66.8330668095339 75.1570471243847 80.5637699626025 107.347118943109 113.55239873614 85.5484835847915 88.5823866345794 121.614033391296 88.4436358804299 105.043797606661 112.451543349388 104.849887062033 99.5858079109971 100.568286855431 104.093415873798 102.990640200011 119.135763808722 101.14699071547 95.5982371858506 112.48323022062 98.2861354618177 92.995324213083 119.378621806985 101.196436555706 157.208520712037 121.046096445985 74.0571485691629 155.817632493593 74.8414472728015
"18" NA 77.7097665583355 72.7764928728584 103.5175208142 92.2959936993301 94.5992769894366 87.6684194365937 120.734009439474 125.30933210058 101.316036831549 123.587107544027 128.59981701427 114.402745236558 111.495411336194 100.715616956908 98.833815815072 97.9364777943307 111.166619912114 102.843644886768 118.34463404214 144.018370138058 119.655881917789 121.956373216814 NA 123.105203112303 123.949845419176 76.7316272103889 84.927733131882 72.7836123294625 72.7656310970366
"19" NA 140.451904603518 74.0354195826646 96.1633546332101 77.8849947951173 108.49048285117 127.778167459337 105.721852096076 133.194847791286 118.949142055058 121.647256073384 123.027470031557 99.3722478503131 112.648357671034 96.3718170242675 108.8221649601 110.50951066781 116.65799585023 93.9418747539069 119.953228445117 108.832860371895 87.4750887903197 89.4387148201409 105.802493705154 101.629614483326 125.3959042798 90.5369599899308 95.9043244618266 63.9273383237517 78.679587684381
"20" NA 98.916168400824 91.3128907909071 92.6821604429474 169.052934438817 125.755101407469 135.590745348109 131.609422606295 94.4616454901793 121.50245626797 126.963339015077 119.229964229774 113.445611374099 113.080780042558 102.713351571691 114.281325598261 102.181932599739 103.275234710077 114.38101187897 100.864292924668 100.521942500032 136.044350524304 159.763818755941 102.617142975623 100.3180200546 108.260594637135 75.8560589972683 93.6022826328397 86.741770853259 NA
"21" NA 74.1354620494959 103.08877706998 92.8409316605015 101.987828839125 116.208835771459 117.164653907262 104.308577490971 109.148277734211 112.998967072175 98.3841779367027 98.7032015277435 109.819022247758 110.054783552343 111.739089423821 104.13707712043 108.802319039401 105.959046052764 117.259238528927 115.390505909695 136.275265249295 106.654309091634 92.293082072806 159.418013739086 72.7704504946845 73.3162657490255 86.4023926260535 68.5693927917957 84.0310301175238 NA
"22" NA 107.841544616072 NA 94.5680227620455 118.772696812187 94.9212843453715 115.514488642743 85.6649536020362 119.712099167311 124.783705889914 95.0434719031296 99.4302784403706 94.9180644696695 103.81877690361 112.809198175942 108.889584967384 118.573093873668 107.969971681045 137.65187453387 110.857728628966 119.759350699764 111.870821418254 74.604463636316 137.136089593112 114.865131217265 102.279202638015 158.555146517193 132.336671910954 107.24483606693 NA
"23" NA NA 72.695919813349 113.852414473667 141.731051357554 77.1625223421121 79.2519976985021 101.387309666658 101.643134595665 103.691886306925 110.492529346582 99.8783586545049 110.018667105349 103.489381393984 108.059695778536 112.384258142495 134.443888317252 110.19240806364 116.640690430284 99.1403977004583 107.871367422224 100.598416063128 103.728313023798 135.06686202879 110.434234636718 84.8160174886046 79.2370283442737 73.6573706890065 NA NA
"24" NA NA NA 100.856970708489 99.3842052215531 80.4200206147483 74.4578427010439 118.561848233582 90.1586764832028 98.7786304624397 123.849226326792 105.889376731736 98.0863177270522 127.813731727524 116.315192628334 99.0261503092756 95.5198157220928 136.335577363748 108.942053754358 130.320888535909 107.871382430659 82.5693487898882 88.1955239266266 89.2911405508993 154.271440835894 89.5568852852972 92.0584695794249 NA NA NA
"25" NA NA NA 113.304438937204 120.44893534047 NA 103.254199252754 94.4053081300814 91.7922457153087 86.5927862657964 127.697652909337 107.746427729533 101.071122139695 103.629062818503 99.954498301149 102.417754687334 108.452261774729 111.163340495364 92.2165967134625 122.135835554482 99.2576262173193 98.7920005605595 108.670794981211 87.226020147873 86.0681947428545 80.5519965378795 138.179483571116 NA NA NA
"26" NA NA NA NA 121.43677546596 131.014062683122 96.8375486059138 89.4662382327884 88.6800551243333 110.849656234477 100.333808029437 108.369531326992 116.009738622484 95.8273218067818 104.047500521893 109.061531376202 97.7566795786797 95.5341252499309 117.098495713983 106.288062665672 98.5132702818538 89.6514758651923 82.251296218582 156.885564586864 72.7904007682605 72.7920399726684 NA NA NA NA
"27" NA NA NA NA NA 118.191443054186 173.29375292966 111.106840586863 106.871452844176 110.067001019825 118.027725104098 118.786964363844 94.445988299076 100.095583185423 103.564813952417 92.5496095330904 91.0037880369236 107.186130630297 118.681388422605 96.9098202112675 97.1145060109475 84.0373796170841 104.347483619419 99.5873931509305 75.6895770133167 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 130.086774464472 139.265027303898 91.5061329632426 112.070264997184 132.474902107849 101.682251099227 114.572310715574 102.349402137349 100.426782973104 108.165371251573 122.781872028427 132.718315420367 117.153562833659 148.168840802544 107.719779750911 103.718125390216 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 106.446211478591 100.331420197412 98.6830611199836 91.1991281362753 107.149215620876 96.116903030622 93.193840016659 103.981267530042 90.1205993210911 101.031247687018 93.9520218188584 94.4227928449555 120.226765372557 91.0608723383023 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 101.108863879253 111.743120115446 111.545910201563 108.976606572453 92.7666520395651 102.276943018609 77.4321078651323 95.7179887873557 NA NA NA NA NA NA NA NA NA NA NA
