"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.7707112294653 94.6602584248268 119.445697266068 89.1878702755861 87.8711084884909 89.9526574990039 101.080881138735 151.982282576952 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.142860727811 91.9135619912995 74.6014599926574 96.8184403891313 108.691247418127 99.7958201550676 83.7528507057591 106.604436020549 92.3695777372599 97.7917618621394 87.0872639603352 112.20698755577 101.293662912393 99.7661184510629 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7943272146721 81.6508225661825 111.368770840765 93.1539705442099 93.9361603296845 87.9957439736077 112.418836006166 103.220731317789 105.592061890802 102.336404651158 91.667075496329 94.1234166835657 104.514632037973 126.205621185173 107.419433836927 127.784021153267 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.3856523771087 91.7348038204809 72.7943100646497 130.49044312364 95.5619184172905 87.661633574379 99.6441607899216 98.6619443605662 90.5278074368081 94.890940901536 92.4008775028491 90.5795667329413 96.8321436823783 104.56818139442 87.1660444814807 102.214769853838 87.5645342860824 94.4541020793993 98.2358173646519 72.7942633144079 NA NA NA NA NA
"5" NA NA NA NA NA 72.793326869955 97.5748570567766 110.030809370351 118.473371394982 118.200808553374 88.1232002200251 101.988667256459 108.01939242816 81.8798838735324 111.213807106707 94.1817712262456 103.464631428927 103.523239115746 103.082441418015 84.9496999814725 105.961582120313 101.282173003916 135.266647088042 NA 120.649267888241 77.5308455727521 NA NA NA NA
"6" NA NA NA 72.7943073849031 72.7942568526552 103.335573627168 96.729538813731 89.0639733271663 120.865310316562 102.494024851682 93.7867251736219 89.0537733811836 111.509763287985 102.450029913595 93.180615238699 115.022413651038 96.3871388821104 120.786969367896 96.3660337820847 83.2826649860874 94.0175444008094 109.444991989503 76.0550345003307 98.887949709383 86.4221675590613 78.2877454820722 72.7936479305182 NA NA NA
"7" NA NA NA 72.6747112244516 72.7918503355915 78.7563807060049 128.755591598124 105.302818089819 88.3325467020729 125.683870366656 132.430427803386 102.03908017798 104.210326115179 111.723412527517 95.5562364283376 92.318273302155 88.6645760698318 100.190138641064 113.169369685573 79.7827965666961 97.4441331227082 98.6769060925283 134.625151901093 91.5521954662383 102.668506347185 105.876993194193 87.7986592880117 NA NA NA
"8" NA NA 95.095905245497 78.0266160696591 72.7912591021505 80.761411258716 176.306649246661 93.5054717927667 118.126231179339 111.407627554088 83.6057658953929 118.864364314997 97.0367641919824 107.02132247963 93.1687017169779 103.312666742189 108.790953974862 102.936277859293 106.917538881262 96.6623899632259 100.565448517787 97.9679503460886 84.8016606776006 87.9234360112713 78.0663246339636 86.8247740433861 89.9717643061786 72.7936034922935 NA NA
"9" NA NA 96.5706385919838 82.262202986581 79.2317250732924 NA 118.537627525313 84.759741256468 97.2427918829115 95.2614922727564 106.571744753494 114.578718541615 107.626558279216 93.7392030581897 100.232895307166 102.633074015656 94.7204778773407 97.1004535448946 91.9551577661133 97.7796434088488 103.312823005553 100.844085396208 103.638118022419 87.6198304383059 112.227538843654 82.1688842030859 72.7875630163116 NA NA NA
"10" NA 72.7937069504482 121.077003491388 72.7489026700357 74.1419006048275 96.5610427505995 124.167606155622 79.1748019009121 92.0768485300366 91.0121345031462 109.841284074618 94.5153536043284 106.40589879416 101.519753691699 97.0850034740704 102.322345386751 97.0046242523504 97.5347582808672 93.735399068543 100.116404603465 121.077873680721 96.1369061754996 102.332924476149 92.1086777988546 81.5900409085324 72.7937803669677 94.3337078051781 122.739335309532 72.7934874995739 NA
"11" NA NA 96.7606352000636 82.2328103980288 135.96618862798 76.4707239977497 81.6901776815898 100.398787685125 86.5106794364075 92.487318750342 121.932153337541 100.500902202362 103.761170797754 109.717136746359 95.7687397392162 95.6641774772648 92.9711917810267 106.568734740146 95.8082593633439 103.93119894333 137.703714416602 121.275147088713 115.513750745534 83.645202707353 74.0614765777751 124.473293005117 72.7943291460648 95.7788146611693 72.7419156058646 NA
"12" NA 72.793843484684 NA 75.1104448809472 75.1762279408226 114.094211793929 98.744883356978 109.520957030636 110.102167281008 100.901961302765 99.5601553744511 126.67469695355 98.921597298856 97.001220196681 96.2549989323433 99.658712491301 99.3446915719017 100.481190807137 98.915450110522 91.7986849734327 88.9936888830591 104.681342817042 99.1875204706228 89.1228421832845 72.7937137632738 72.7943161000364 86.929835145721 72.7941107017796 75.6803342932714 NA
"13" NA 72.7943201222592 NA 87.310720100325 131.589506058843 110.178867967955 72.7936893837089 101.617820453896 97.0997795414282 87.2162079174355 110.597608305862 115.153578610703 100.84940978299 97.7929386483181 102.707113332291 100.408748897467 101.965945180981 102.908363244845 105.363136625673 96.6592121911408 126.617377637793 107.892497069677 98.7846941167305 106.481610317193 95.7651932981668 NA 72.7943181987958 73.140463142403 72.7935195399631 NA
"14" NA 100.885473085109 72.7765540504059 74.4802005661914 108.417157200976 93.8093531371707 105.188364588026 92.2666498747297 105.919397983818 115.291905017592 102.663105216367 100.345811736831 116.939364443525 110.331968736032 94.966663186798 91.7530703141959 98.163960209786 96.9989206229759 103.071172005161 90.6451063783093 124.448634471441 116.343513859298 113.122577530739 116.143754396219 112.597824250167 105.249386068491 NA 94.417219099356 123.29788755918 NA
