"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.5732638025474 88.7720382249323 78.5513842916036 97.9987451141383 94.4599143730331 100.462325199203 82.5414630001309 82.942974415915 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.9391641736379 105.658920059283 89.5003114961292 98.6038722410678 93.2670112313772 104.534540380293 90.5607033195407 114.754349854496 100.282988527652 106.133441908938 91.8850769632186 87.733792505345 73.4203425348571 97.6100414196341 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.1973983386186 92.6483733549773 82.1362100353851 78.3522491071649 87.7635173716735 87.0685959360637 91.1494185166381 86.8714593924018 79.7621730860489 86.9952995115856 104.934459729116 106.902973740935 93.6868125235287 83.0914209853688 76.5563732728682 75.8611532149577 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.187541347129 72.7939575398611 79.8161681832131 112.656298937368 94.8227700446202 113.539188028943 93.1205125663349 101.041347867014 85.9285501977607 110.04231646101 101.914886755362 88.8987616412336 105.225805968624 80.2634866895691 107.809656702285 105.149401785857 100.187893909122 93.1119136260775 93.9433366605186 76.7204437454996 NA NA NA NA NA
"5" NA NA NA NA 72.7783552533647 84.1862072642895 105.500604480636 124.995184326312 98.0869900239127 92.2901301605863 97.3313897110709 111.452936067196 86.2313706632332 89.852203103499 85.1651267951781 91.5874126445548 98.1932440284589 92.216311622468 113.488328774688 95.6086033477017 81.9841686283535 96.4979587743486 96.3675966047197 105.666406689814 80.8539738342484 72.693405675984 NA NA NA NA
"6" NA NA NA 72.7879658044724 72.793406414762 75.8271901245165 124.479391768432 73.1408129064089 101.368262136669 98.5181701402812 121.39820268694 94.6057214836588 102.145098246352 99.1314979975924 101.398471739637 99.2115630297066 92.2185063872588 93.5910842084733 99.1513336884796 87.0310886084613 100.774042469187 97.5624219927757 101.136670671069 84.5964834557086 107.996147673551 72.7541323512851 NA NA NA NA
"7" NA NA NA 72.0340032104737 72.7918556139789 72.7917184526468 86.253383286707 97.2030293847707 100.323253435843 113.247170256427 101.705462303011 95.330416988781 98.8096908978966 95.0294092138218 106.317484418688 93.823805834192 97.5327601796417 101.652154222489 91.3795074717225 112.005845076709 100.982387742689 79.1118709021863 94.7928207855138 123.976376070604 75.2104905573263 125.489164507785 72.7591720655749 NA NA NA
"8" NA NA 81.0508805120611 114.2790095345 96.7520862592818 100.022205132619 81.7224044980538 75.3775422062035 106.746657464501 99.8549765531891 112.02642994439 95.5071610120846 79.0691752332897 95.7653541958934 94.1194291768156 86.3851858328096 101.721925718108 94.1115395435103 94.3541660884044 112.427837584127 97.3996891511958 97.0234977948608 90.5204544208124 82.9551629156251 113.219232328624 90.4255312485491 82.9996522647391 73.3268726600253 NA NA
"9" NA 72.791737307471 72.7883088343008 72.7927924017025 95.6888408649924 72.7937968595512 91.6077171665957 99.7317125428041 117.093876776429 79.7390135561831 95.3848687358453 96.2498134112713 91.0307822506899 96.2792109766759 89.3159204983234 102.549416962266 100.638884550525 89.4919286895939 83.0622336856571 108.205796926822 97.2903426540552 82.1306232111893 87.5175216784211 101.491515244294 120.633375811089 74.3261896417633 81.8328680271312 96.5984237057193 NA NA
"10" NA 72.791788904017 74.5202180955627 72.7926652828357 90.3054889889235 80.5821548114891 84.5736183687355 97.1793443221209 119.205745429877 96.3387529328696 94.7096883842913 93.8711959735286 92.7887246501596 97.4910771045768 92.4986999530585 99.9495458060144 90.0814069617268 102.984098269864 102.843931791421 90.2685945872404 114.075535142012 109.116171967523 88.5739654891651 130.867642760356 92.55833960523 NA 108.985726031971 NA 73.8519257362431 NA
"11" NA 109.001240782476 NA NA 72.7627676217089 116.4184267688 116.141828358124 108.072474001372 104.161639431427 87.0751428015891 87.9998391713431 97.7460954798004 99.6408901714807 90.3767423593664 105.361553960441 97.7513437552494 102.299925393699 105.613421648224 113.292277384204 113.784497930316 102.446036619668 84.4632806130503 122.672972387072 135.027266098935 106.637824918957 85.8910108803114 114.274701681295 63.5323951299236 106.187124665903 NA
"12" 72.7939809435783 72.793969072319 73.8070242919244 72.7526839029134 103.14708012005 132.764466225358 89.7555082571685 96.8494063495201 93.9712958030179 100.246633405671 90.4463655222458 109.428427028734 96.9190513497293 100.636439698198 95.8931874826937 99.2741943571359 91.3421011062297 113.707528300097 96.7635654351379 90.9540096259636 115.148907547402 97.3128725318261 119.144087643949 106.383046100128 88.3846092584227 79.1127001149895 110.050400375333 89.8910527683395 72.7714805927817 72.793946360685
"13" 94.2986710519864 90.1406336042595 89.6207281303089 NA 79.4347563934723 72.7816111773994 87.184137919434 114.275551534598 101.969342760537 101.123376172269 92.8424739384656 115.478236569021 100.198811449364 100.228466398383 85.5554093675558 91.6780736144624 93.8277437647668 98.9837027897607 98.182172313721 90.626486854181 97.8746003169828 93.4424312207302 75.9975938851523 116.635640708668 132.153514462009 88.0775889722528 83.1889129620291 91.4302757685495 82.6732460926213 101.048444660671
"14" NA 72.7939909772226 72.7926163058501 72.9610817509342 141.248589450745 80.5547838553101 119.38965021552 76.5500612279692 89.0209331666992 131.187968909108 94.115587869127 88.3747582171909 120.924165594649 92.9638619129858 95.3073840705599 87.6602291625827 106.360710417264 91.3247695126426 104.00259287149 104.130197393533 103.559450482067 119.45327891606 135.662347852894 110.959246204067 113.325735096679 82.3100216423001 88.669636795761 72.7127005595228 NA 72.7920533756792
"15" 74.3983432797676 77.7090837102447 103.156387644131 73.9402162525388 112.78991668075 94.7377744770113 121.860277066589 125.044711778627 145.706652506242 105.63584038589 118.111927281776 105.224188470723 98.9002482424428 91.9399051566333 97.1701760544559 98.1575401069671 106.371330308461 106.349807150406 100.798422378211 99.9486103072917 111.85885467443 115.575018817893 87.1549984187104 103.130137352863 101.524080262702 87.3486473839601 90.501957192211 72.7893336714646 84.8611745850157 78.3200757910257
