"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 197.644813925858 184.306966383061 178.4645000491 143.088848904088 136.240841431706 146.465427539126 227.641218568277 199.646999424855 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 184.551757664442 267.089732382173 189.872848479853 210.339292749604 192.7965480025 161.412397772734 135.252107870996 126.910726712277 165.903895642025 171.632743256592 224.371621971179 224.156670220648 199.104421154956 229.399402416139 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 255.951782238998 209.77524875618 255.97569154162 166.173061085596 226.384189510111 176.838775053586 197.251812813236 135.071070055771 131.779574173608 161.905678322576 184.579147347455 191.744324034255 224.482723228477 226.687678060645 239.968330336993 238.06442787008 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 181.849362495012 221.926410163946 239.205723176766 247.505055147557 243.124136952732 207.819495819707 189.271080193166 183.287654539421 177.416419949013 158.112096196958 137.277964501771 160.17380454784 192.696511152903 223.16508224381 221.513624524182 280.947827131712 249.423237806764 273.735634665587 312.094794759566 278.939252584007 NA NA NA NA NA
"5" NA NA NA NA 249.54693131087 251.747930016177 178.875228067679 219.733878251156 249.521258563941 218.622313194262 202.027093020164 213.670991024779 195.762421204478 186.587828722839 139.371716825312 134.837724065835 211.685328143488 227.562890066587 217.831785841739 268.566049381735 241.036048910066 171.396826978168 257.401617136776 311.13438911077 274.636618103166 373.373421553096 NA NA NA NA
"6" NA NA NA 203.321452522928 293.02154416862 240.561116917839 261.130350517555 312.520786428476 241.472657700023 234.346388069541 227.795209344479 214.093318470388 185.74810826417 138.590804728657 150.444723642288 156.110599175667 194.217946234294 225.803170984685 264.905400896591 253.030359108318 248.643094521699 287.446341343839 250.010252020351 209.807843023058 349.75046121096 348.340605258225 314.645844432757 NA NA NA
"7" NA NA NA 360.300831041901 273.795356201932 358.87533268316 261.524130917231 270.406122620572 202.148871998908 229.984399238851 220.36296721923 202.050359629021 198.301145384219 159.920671972563 148.889411996773 150.938121756808 200.099899267202 191.44211664541 199.402448634159 249.129830551896 244.24600025025 179.707860562355 265.238209664276 245.136408219227 272.249381067111 252.73823467639 254.879585466035 NA NA NA
"8" NA NA 256.6329767203 249.386007024995 228.751467300303 195.100629965807 314.391996620729 275.670212309603 221.367202742612 188.436464968364 198.16475159259 195.351639161845 159.661016052674 164.588350827691 155.348989658512 148.555239639565 152.795565268302 184.533313987085 233.281286858375 225.043671899507 201.556919224975 220.176751678615 206.571994627245 330.301898508207 236.319009704566 310.029796724096 320.828280887536 177.568150643088 NA NA
"9" NA 331.194559044228 238.690078266664 269.788431049356 156.523198684631 275.655601246868 216.957945395024 215.266703997032 252.549754358081 239.692485504024 186.875408882605 242.079396186313 201.00569614632 171.168619371153 166.104771351995 151.829437744014 154.341148699941 196.48064094954 217.512535348117 250.991131366892 286.213121396047 181.163494681601 223.506027102783 212.692893506659 330.522871489058 250.537830513849 229.164183870637 206.393214530282 217.937840268584 NA
"10" NA 216.482958679872 195.579641722392 276.252363693602 298.624212143196 246.470407880815 217.62525539893 276.106731300702 233.909558331302 220.281520322494 211.940981272676 189.973898643209 189.735850438136 171.412918831812 155.729184046051 155.776793879392 163.181843676571 193.696402769363 188.195018583395 208.493907913959 253.921301303347 229.555772952389 285.658996065301 210.99333855572 375.686028288531 301.233811129489 325.571086123869 344.104073285181 292.620794815993 NA
"11" NA 348.947530808726 316.990072109837 317.876846235645 312.770688379904 349.67194450436 257.295238440541 234.537706035476 194.435671630966 230.456753517962 197.010006436756 181.749530864198 182.858061802884 184.045887481788 150.884648269276 162.797640371843 175.80087955322 197.663394151087 235.590725064051 210.721474922663 180.851663250214 244.754807667331 200.903930821416 269.104701217978 276.794174830616 268.018546319226 256.393098856226 264.946500060465 347.330171231786 NA
"12" 113.622365431783 254.491895899346 256.739777713261 292.361426956824 265.989206546246 215.916782566449 294.222184402003 224.111184624813 219.176763792483 235.461001166637 240.257643716173 194.499512664939 195.815665858075 189.757283051401 171.328789762807 150.576051920895 183.823698218313 197.56297947001 243.76533801968 221.747460693252 197.337527512875 229.182761559231 288.871873921984 230.355345319514 332.730202131931 184.270524100293 298.942450767296 455.414383151736 251.760360653967 247.082125155089
"13" 368.993647884708 278.942004189172 324.793559982224 268.6806288755 235.930135331425 209.154858978388 230.241036904325 244.274991392212 278.94014788317 244.64727945991 193.990855359156 205.243115314202 169.489100614572 197.932332463087 161.625989679349 165.417914273633 179.224552038831 205.141830048914 239.55740216155 228.567546694576 194.997995301387 215.994836426017 208.124501695548 288.950030921547 246.839080254148 229.092963234119 215.047329782276 225.828336281051 177.531985765635 376.203400362417
"14" 209.154229106988 265.03926548978 215.843081848901 296.866919253947 280.648232815229 250.837069124805 186.173129732891 203.885710344496 225.671280693057 235.954920374146 199.030256499247 202.982883210977 170.50095586608 191.686329119207 160.247410129245 155.309754274938 181.854202806529 182.208340627437 209.737208462836 195.558325705241 217.145437921215 205.365548391847 233.957452643611 269.631622100586 446.44710789556 405.484548157006 288.866809144604 432.881776020735 249.654125650016 269.463910428638
"15" 412.505663901049 305.99141338182 206.819832684937 293.364784565944 234.515456386494 281.219115614792 213.942884553712 227.985774853574 230.247021095757 225.239753204405 216.103596292293 176.284954793548 184.525156782599 178.49747721511 166.843741715033 173.285075023137 192.892391410757 202.521199018833 193.406047675495 211.012693536731 192.424305605777 230.378199432965 225.481393559605 283.167381376811 214.311722307349 153.898836275242 257.433905686991 333.711557599427 176.670833926336 434.672717388229
"16" 279.376973993678 357.925820830206 244.380982785914 351.270637874791 270.379732328205 263.91637460312 260.337094903887 197.838660970131 230.426238369157 215.506187518931 189.929124532604 191.912168290806 186.551774158274 167.490591564127 172.606514458378 148.333176486486 195.524436065161 198.153399469673 212.140423341644 179.258999598462 225.598136749833 249.824384057701 223.988862421378 267.798375814448 191.748187697585 253.843950227251 342.747101889452 356.043199794803 409.70768364645 343.844882151382
"17" 139.010078544945 304.159926091804 267.646449500995 283.518127170342 246.685998265216 278.792386315103 246.663926593615 231.29965940082 218.037136971201 247.846435895871 188.794779572098 174.62835125288 170.310969900137 176.176814374203 175.114002588411 173.492987548441 178.665903321945 191.107857819431 182.130159414086 242.107531020619 171.314559973428 233.197372250992 253.191907604799 223.32009070262 267.771391781799 258.251908611994 219.727361407544 365.49627058415 247.48284626733 220.623894700443
"18" 379.495682938468 290.545810266752 324.01978870285 286.996351510772 208.109999538498 268.827221194653 295.037599086158 200.387482707177 221.029919072042 224.097541597584 204.80435125375 194.223657333129 191.29891200123 176.948661162498 155.464556848875 161.944568860602 183.559895631906 195.875666809711 205.164680474437 188.844346293984 180.418590877564 225.474525297208 275.307806127599 250.40661799429 310.567573791662 295.429480287325 278.780169132661 292.321949914509 219.757774283244 227.328153070714
"19" 339.18679657386 322.42378129863 201.917161240451 350.306771399287 263.550422179964 226.744413685836 289.383726611707 216.467061368948 204.011179191964 221.854049801791 204.66140985713 187.422711710943 228.681898963277 180.18137421196 162.521285671005 165.31558906157 190.698642001669 190.838813806068 185.811177929525 197.015093764539 208.514920499854 284.521165116714 229.085110048125 255.179509302375 286.178819039509 303.573240027329 309.366526294982 310.421466257165 264.471890436295 273.904418299611
"20" NA 240.350712815176 211.647137485716 321.701722223251 210.798650936669 239.312457588684 317.187841240024 263.022782705057 218.434512560351 272.347248172244 210.837565226307 190.914739500458 177.506824045235 182.414581307644 153.585651609441 175.755721993539 155.549669473847 188.596897134643 182.693080214103 242.224107536484 188.798482642813 253.239128887739 228.56968346239 307.624714814426 291.780123588515 239.325229677512 322.991939454352 300.185465117913 399.437040137706 NA
"21" NA 212.879756836421 281.810258681736 278.817694807639 251.662821741854 226.211116188482 301.603394830724 204.179872043132 220.517131185839 266.442652941508 209.730023772897 232.25837954611 183.083635129521 176.726534342131 163.575673533288 167.123477906872 162.386738438682 174.104318416191 195.008848097212 205.8913258545 220.179874857977 250.585522835178 260.305653728375 273.450844649253 250.723751193541 205.710555380363 359.864730514313 244.317116224316 272.684925698716 NA
"22" NA 329.368271072515 219.534969347505 151.857735306145 254.290296285681 223.75462726341 274.451559919784 255.982637241216 203.959730147554 258.345174087971 247.619904673772 198.720916537386 206.237590398958 170.204949149193 159.532493377944 149.665160212546 160.801423135645 190.778677834797 206.176986099947 223.665165357343 207.210900554836 210.475101847656 256.058981139872 193.974350823167 262.68189688618 273.011510775865 370.664524457279 307.164642261168 339.15616009945 NA
"23" NA NA 405.67936758524 297.166763671456 305.933534696704 295.447790666272 247.734776170982 220.568141578554 285.274121307822 253.572603241142 272.927313572769 178.331579949802 191.47832837489 180.494897304611 156.952131154862 140.107544453044 193.189450528832 191.779527116927 212.300752189379 202.298622769679 175.910317848421 248.568750850657 244.227557010919 220.13817285252 360.023355512237 260.735999118189 252.879173994468 290.756644241916 NA NA
"24" NA NA NA 300.302530793857 246.35272016108 252.75165098565 271.742090095946 275.384321744303 248.796051214127 229.84739615658 228.722075430833 180.718060958049 203.25496079976 161.086765793423 146.903706174976 143.621960511571 165.764969878573 173.341852850028 176.336217753 233.702824825816 234.142348041096 229.66772302131 232.910836754157 255.571489322476 273.01272311999 453.215680349212 253.253965540284 NA NA NA
"25" NA NA NA 286.094222671189 260.23881740434 309.436323191588 328.870302572487 206.829818373769 188.605760884622 263.529514321572 205.041522847683 218.137428435985 183.467580145533 182.766296064673 152.669514379298 138.103927143081 172.988343096255 176.985907457829 194.729503520865 207.987053421263 191.920595181311 261.543612382332 292.566609155236 406.625085156019 286.902475605713 271.230958574956 326.543086265756 NA NA NA
"26" NA NA NA NA 322.222824586325 172.392208085911 205.657011464246 294.604041754024 242.665947186318 217.294664221576 208.535262650899 213.156092545127 184.838626108369 168.028283303418 130.965701815739 126.359055326385 180.156181493608 183.562700030443 180.203319449647 195.412319867297 236.810270857633 301.445671772468 188.63536012963 294.986090239713 304.573989047009 229.241658086951 NA NA NA NA
"27" NA NA NA NA NA 310.431051076799 199.248290590548 224.34951686267 262.943182199111 240.520250676276 184.075648329318 183.558142015676 214.871814948366 172.321732989371 129.987514031782 134.213048704216 178.008122096055 164.06880206822 200.972400918009 223.440895505115 182.52084168878 208.3477402979 202.431701280813 257.210928331063 258.562745755274 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 219.791301598346 212.390687736152 236.570908150833 213.740590935804 173.460247739702 160.859885959637 163.814687075815 136.444106626077 133.02394656648 168.615233623042 135.038730103095 189.641228948214 219.836345769084 211.598394033132 215.520559214911 232.507311137172 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 179.41304286578 208.263551361969 248.307831186618 173.445329593299 156.988582194484 150.737287926795 128.657385593249 130.338966033986 160.07257955297 167.530780988327 188.668889168685 242.45351706871 192.650104976212 205.701450824007 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 164.428970316403 203.560347177382 151.540089732086 129.842581961471 122.331455220401 170.362199964602 165.641124285432 180.930913413949 NA NA NA NA NA NA NA NA NA NA NA
