"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 76.6154877368309 72.7943659571744 109.2969470706 96.1854619808425 129.345624516854 166.123825268461 159.208816394265 172.43145857443 152.448647351998 132.006908412637 121.640278179295 124.665966807306 136.241041324054 119.572929934788 102.584455115261 102.275320193876 119.690327100705 142.717240213498 148.816056731748 138.970267129355 119.407801451056 149.463103623642 125.591277980388 139.948162213298 123.800096849231 106.933503446338 169.949747028321 150.855227152079 127.832036054777 166.540909404254
"19" 140.668499673187 72.7943666613461 88.7408737334963 101.30447149062 99.3477757301784 149.331787752171 99.6494320716943 127.694498336404 133.314252960611 118.758794009863 158.184651847248 126.235001511487 129.497337006349 132.569882016363 101.795611091695 104.26026122812 129.061234151035 131.567503510123 125.837167997333 131.43289433944 135.791198010765 143.155298243885 143.119367581519 152.112371751833 124.061650181855 130.364154397645 118.365108660517 76.359790551299 97.9291561104534 109.154032340683
"20" NA 114.407075967668 142.024571848134 153.932154430537 135.021278554037 109.779482343073 123.134922555789 124.683809681821 145.200165315184 126.739245808248 133.156736009773 120.063556019859 133.083270199126 124.448357898196 101.021343828462 105.875511172043 123.241106899064 139.129875808288 154.188967568338 138.119301455893 97.7421618395533 139.458583550971 137.13030510181 134.772945625735 147.967402871748 140.02946747156 105.300739166089 103.88533952048 134.891271585271 NA
"21" NA 72.7943666702 72.7943666674456 123.354146623406 187.150733101414 137.534744618921 127.829702205683 121.567929673631 132.728118117032 135.211694820347 122.028269504832 152.197804773402 120.463370481975 118.64241684837 105.740270665668 113.265679745066 124.800739014462 143.855481109905 148.858171654016 145.226030819474 112.328828507633 145.92877155229 125.292673380717 181.60683992137 107.746001151944 110.662222765726 170.534724924321 139.684063803224 139.060660968588 NA
"22" NA 94.341716267736 93.7649063591872 93.2390323487318 105.692119081982 104.008495384501 134.182043448662 105.349069931382 139.468864142906 153.585369231789 131.607955622191 132.797026050826 130.732914677996 131.019675407421 107.665795661977 100.879714767563 119.181927421004 139.127495606021 152.645595492019 134.609006396738 149.00448726529 122.459043562277 103.244961718046 128.772569599238 136.057680793508 101.121510887021 123.118054954443 80.3941941421292 108.360521257772 NA
"23" NA NA 85.4165435089948 81.3676707208523 138.162404908734 128.592531757795 122.540337229504 121.323282628337 100.359036614224 141.230451815535 144.274619539826 109.758230939926 146.922969233062 105.461482810022 125.097003017178 117.670130277493 133.688377515038 134.676186817388 108.636196150844 123.775617531542 145.902282630406 100.997962110131 127.390711932378 108.717820955735 105.337516599139 182.040939427422 174.616991628296 176.064301241432 NA NA
"24" NA NA NA 158.238243526449 103.688257058371 145.061326479726 123.182498166455 123.297472986406 138.433615461514 178.440660990438 153.290867357254 128.859311309613 134.515675762476 124.370472162171 114.213580090712 127.006416357302 121.733536434024 132.430203213662 108.753105439761 105.563266083367 106.851442954261 150.143735741504 130.443580140654 121.549634356869 139.843378096762 98.0384128314742 155.811155168291 NA NA NA
"25" NA NA NA 129.301344108579 129.047203516517 114.827864610351 131.816732824378 110.697749610858 120.167355154593 113.236871841625 132.886527957767 123.635071242724 142.021133178698 127.115217847868 124.125022326807 108.319745184399 119.833184229665 119.955333009805 103.052637346041 112.037889916223 144.078367569576 95.5666696375818 101.277828398479 113.992434061079 136.440459267786 131.073728699759 132.051316772065 NA NA NA
"26" NA NA NA NA 158.4110827182 98.3797262298474 72.7943666603763 126.398935650639 122.02028665928 113.746041708689 121.118131540781 127.211163216767 139.020507830694 112.409184959901 134.032251734439 117.935611407553 128.628591180775 117.634589021775 127.619736187577 104.039706501202 110.634368846677 133.719999577487 117.731942840319 124.659119482093 75.4952738003912 88.7409064017522 NA NA NA NA
"27" NA NA NA NA NA 137.339573971501 142.237054790651 113.108179229091 112.058451856198 100.575339420682 127.901997803603 122.745457313187 126.151743697663 152.407469078591 104.77328160667 132.75306653974 126.421015059633 112.662914579356 138.34578948137 140.611756380715 105.634922202099 127.697249869347 151.045132830177 114.397431353148 133.535610675378 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 113.601851661837 128.500729874198 112.573583297448 109.443665754313 110.597393087992 142.750021152968 123.35055005853 119.80438931514 121.209861073332 136.170014237298 111.730535547308 123.739912152512 130.344904259944 94.4717256368842 117.050547968903 116.201461333324 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 120.704241827463 127.810213665526 96.1277777748899 112.735876379935 101.772115636503 127.617114821872 124.65286627793 103.159074575944 127.983063336728 141.642737330598 117.160505087896 119.363803354346 77.6122185220205 110.818613258684 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.541880260604 110.059954809207 121.812646038075 106.662040906116 86.7941190909404 123.17543690144 143.884512123613 132.014559810127 NA NA NA NA NA NA NA NA NA NA NA
