"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.852190871791 94.0874820820733 75.6186541924973 66.0976094074145 80.5345479208893 77.9706743829701 107.522017398532 76.1855587588381 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 72.6553859412918 101.341585822051 91.9425586656327 78.7779898969488 77.4938642844672 84.5223675702175 95.3629535578726 82.3927953356545 89.0157012434777 89.1863424013831 73.4338555852895 72.6363574755742 105.419768724653 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.3513691117529 NA 88.2268871324666 89.2822403748978 88.4891296934967 86.6181246532101 100.163377177672 83.9959781226087 101.42666420798 78.5986810458396 75.5967816060825 84.050704028679 90.684421357885 83.9256292275205 92.5345619174365 79.4488028692459 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.1268088663025 82.091955673128 82.3323948778173 71.889415889667 74.0285423265923 76.3953698162636 85.8267001130562 84.7383417961379 80.7561644436663 92.3594862446551 86.9911390821258 79.3082756124503 88.0068439172358 93.4030329426225 96.7219347443665 83.4354952378419 72.1900133657265 72.6696944304093 108.401414890045 76.6169358153559 NA NA NA NA NA
"5" NA NA NA NA 73.7171102164676 NA NA NA 79.5698001810197 85.5520987732961 112.254791381605 92.931213026009 91.3307135077955 73.9990099246642 82.0475115331279 77.9537507391493 81.8021617692979 104.069954232097 78.1658402815024 73.3083025552534 79.0188448661498 120.191192457342 71.1052567994976 87.4068161595492 NA 72.3481351691986 NA NA NA NA
"6" NA NA NA NA 72.613674606908 97.3558700784591 72.5380015783993 83.6103717002639 87.5101211220498 81.8277574284679 80.5068842400019 87.4202367330695 86.4771206946023 82.427499302382 96.4288322831901 96.298067712686 93.2196704084575 101.827929979665 98.1156151747228 98.7390999466481 69.9915417835926 100.000985339771 88.7800006860111 77.8176134144033 72.4632095921624 72.6389126093881 NA NA NA NA
"7" NA NA NA 70.0437300317423 87.420312404384 94.7102960128348 NA 98.7959669229125 74.9957345686371 72.0367288804116 100.853647998315 83.5173139056222 70.3619757253788 99.1780696875096 94.2508591830792 85.0562727914056 83.8158791329589 103.949946820471 80.9546119769608 89.27466678239 82.0495475532503 86.7277295369048 80.9405609935979 75.7932370354512 77.3858153223612 78.7152378158613 76.1856671453444 NA NA NA
"8" NA NA NA 97.7288593540938 97.2035942376315 76.3190356940916 NA 76.0909688545744 93.6748371480641 104.255538833646 91.6764843498272 82.1270247677547 99.077045476039 83.1026942709109 89.6244386582897 89.8033535232081 83.3137973712037 87.2175412584639 103.555927560513 83.8512904758399 83.5145680416224 92.5425708298936 77.9375329704324 95.861328043626 71.710523047357 74.5588812882704 95.3088919676664 NA NA NA
"9" NA NA NA 80.475314551476 72.460917078247 72.7395452562325 76.8338193750644 70.8048664609478 135.494462828195 78.008264617609 91.1898834984994 99.532018906412 101.477010689406 95.8770059702574 90.634710547997 84.4353167321564 92.7447317220967 87.4800899230355 88.9086401241505 99.0673194405405 72.4603919047747 90.6428577224806 97.2446455539768 113.347134348925 92.2844880922636 77.5102785376748 72.6589194913214 87.9880309055107 NA NA
"10" NA 80.1144937648055 71.2049583186511 74.212179794367 NA 72.9226637997021 79.9554007641538 79.5977503664808 83.4706679576598 80.8681364619349 77.4438821533419 83.3207951753955 92.9804546035972 80.4723685631881 93.4179147704258 90.969872219866 90.7444710148794 82.8733855501015 100.454426223634 82.3651376575179 81.9284889272601 91.7655047028464 84.6068129974627 73.1850019502647 65.5480477039359 70.4210595658168 77.5034288883832 71.3727416488032 72.0741907281128 NA
"11" NA NA 84.2148724605567 77.2910718059726 106.819757729773 112.917884415585 77.9624356052136 72.4924667645057 92.4805415375647 81.88907872428 79.9377503602348 87.1878750004065 101.884205515284 91.8996348383757 90.0142402881742 97.5914707515244 94.1266956150753 91.8034987883751 90.1662623936325 95.2324218658225 78.9339990344534 109.004402829131 81.4063628301366 72.6025198726945 61.7569633875133 72.650519072374 71.661436629189 72.6584814563954 74.8747069465352 NA
