"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.561540116692 86.1034949946575 86.0400726037801 92.6542861344287 106.801240797019 109.564502289445 116.047491779946 96.6055251289235 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.508544010206 102.87168306156 120.386650448552 104.592881647878 98.9313724049135 97.6898311408029 99.9535346415764 90.2064838374489 99.2885275287809 84.7294497751808 83.6393951761681 92.0450389242793 96.6575814623491 133.546489477001 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.560512759587 112.151717977621 88.5643442697738 97.1831454512949 97.2214411492037 114.028295301788 107.730742948155 97.6120442834023 115.299361256194 84.1371164473036 102.955235601433 109.911471868111 127.557792448936 103.897975005519 95.7630973732853 92.1808765600696 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.1585414593355 72.9279337359291 93.7873925331365 114.547682877607 131.765538020058 127.479699778896 116.640400546037 93.7652055127654 118.911964871405 111.841134284125 114.82891229515 95.2715861515101 103.730799922821 103.221462694201 130.246529206605 104.401910933081 99.248110796615 126.672896398358 105.230930735212 102.48431430922 NA NA NA NA NA
"5" NA NA NA NA 91.4209910024837 90.097049540943 115.549677170843 96.1101405550346 100.044093370901 135.272418574043 93.4931044517995 121.61369587694 103.788747944913 117.938480696842 97.9654522829066 111.930715552335 107.221531481795 98.0481799773602 97.2839027671678 94.4195756303067 87.7847544617325 76.3074262942372 124.243480537068 83.7717762581615 76.4822525447509 115.648566576678 NA NA NA NA
"6" NA NA NA 72.7927930408032 108.683012594002 91.9848327353209 95.115117582333 79.7888035506615 123.975241276789 158.972713792649 108.591959638215 101.379177476581 93.8041708754272 101.935481768296 110.203352441591 111.760461912235 99.8970253315102 102.129937885847 103.511997097091 102.253230302261 90.5422186641829 107.371569727858 82.1468991862143 126.003182282462 92.4302898706826 116.933650681786 94.2067303004157 NA NA NA
"7" NA NA NA 83.840836530394 97.5654314117427 106.474594785427 121.278807486655 136.310869658556 109.536642850165 107.940278282992 115.077976606933 121.712342758139 126.909569300023 101.086529562857 108.535987111281 101.847782461432 111.477823226962 114.852927280083 95.2917594387973 142.735756959176 102.08036857976 96.6262414885994 107.490580202004 142.372172114057 73.0793039004106 103.451901296069 87.5929117102635 NA NA NA
"8" NA NA 72.794239618492 73.5832438769874 91.8137257620356 120.749825783267 108.42829622821 87.4893316368978 82.9263413539608 106.097140387408 95.892238436552 121.318596315862 110.203570264188 103.27461744657 95.4636616576438 100.154511269839 101.45909159809 108.601921846523 125.051048238433 106.119919019931 98.7110747351118 88.5576920437337 149.350051034665 74.3194070160417 101.631785093558 78.2606473761348 NA NA NA NA
"9" NA 72.7914856058474 72.7945090674383 72.7942821725497 110.967552585387 98.4739681648229 111.864746579112 114.388191805939 111.808814157528 129.219008394043 101.53294715074 107.240628630061 113.740296462134 127.968783429575 94.8239614807041 99.2176424975616 105.52928226374 109.810970831233 101.432994499787 120.714203099495 119.457406215516 124.776222626056 128.953658595431 115.676623698666 122.019017993548 77.1828741705491 93.1553404270698 86.7646161802151 72.8829894260022 NA
"10" NA 72.7558900769592 82.2215988306589 73.2862471364139 NA 122.393185804006 112.592368774784 115.144776158447 92.3952393353793 128.90672176264 134.587930646316 126.086391629671 115.693082331917 112.321415308428 112.467397058922 105.371381628756 114.013883423213 116.701063518509 138.289632437782 96.8947471191671 118.151966179179 115.419972107274 104.129065976612 138.900673538603 123.640102218065 85.7486692032508 109.503611818697 77.7952250662162 83.0757395403685 NA
"11" NA 72.7943184944942 117.298434384612 72.6874257854481 115.993464301712 104.415053146638 131.456465023141 104.628640679513 111.255004282471 146.22697499548 108.172201038116 118.797069651507 113.400522445894 119.892067813759 101.092506469278 107.777669758083 100.516795318028 114.959353644554 110.157277347709 122.413263680417 123.999296701024 108.959280109544 94.1962706877462 85.342001367687 90.0485199743681 110.189933001358 105.676392431078 79.0227921363053 111.500991172719 NA
"12" 74.8825820995852 112.249213297583 144.380683596659 92.2502094803848 140.603895383445 124.8626867261 106.232488590392 119.357582194897 135.866165053796 104.592111198904 108.708673272747 117.466609940919 120.417751244723 128.906425267182 103.808510255738 102.920007875644 100.401753176489 125.056092863572 126.134984809783 128.153969778686 110.419910692004 119.037993055258 139.18720817972 124.437035042212 137.336845486129 74.5330324788279 NA 80.5723451451117 NA 72.7913054353142
