"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.8179111121699 96.8189446107437 88.909029994157 88.5167456458594 104.853520700264 97.5893647155982 88.3911355564796 80.2380854101275 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.50871902766 99.5333243035682 89.0975554679268 87.0317987686503 95.1976725703191 98.794265410045 99.8679386424052 98.0581553959588 87.5308494656831 94.510643481498 101.830834351453 104.14665708925 84.9665197019985 74.5291904369549 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.4202527004423 85.8647530100248 89.5539226959778 103.322944421763 93.6893962616512 92.944358169255 111.978037485677 89.9228169813344 89.0018115549261 93.4106060891301 103.224298533828 92.2428961957752 95.0912329602912 91.2454064255893 90.4422461281097 109.011127837676 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.6688387957453 90.9862676538336 110.522643739829 93.9248385526548 102.068991377731 91.6471927666411 89.6747122645244 108.370381734875 99.5274117638869 95.8252931541886 89.1933823977757 93.1837326764149 94.0036015682153 102.768252865757 97.6882844959758 96.0377045271743 107.727204660447 102.669294798702 181.694905787934 91.248027369904 NA NA NA NA NA
"5" NA NA NA NA 102.924811445763 100.806623671423 101.032678554046 94.5940026183781 85.0663694392148 105.235171578199 100.379849453626 89.8136124679259 91.89868984627 94.3985801356322 92.4219600068955 88.210103468854 94.7781336943157 100.00628219887 106.856769946041 98.8765025696554 93.7334095870781 88.2256806674545 96.3696923089968 93.0318631932043 78.9707123303709 115.739337247598 NA NA NA NA
"6" NA NA NA 83.5770235436498 97.4743051441228 75.390031793483 96.1110269164884 106.248810898405 92.8757462047207 102.530297973282 100.247266598072 87.48025386404 94.190580445653 88.9382639773218 90.7271850812494 93.5855174280701 86.3553607478202 97.3745469209482 92.963492272327 88.7606459562888 92.5625722571093 73.7354997555949 77.7539635617418 85.4550205810631 115.277853481576 72.7868967259936 93.6996372571573 NA NA NA
"7" NA NA NA 92.0477012165193 119.060101750994 124.596380498109 77.7257611641494 82.5831952750464 93.2614909987433 90.8888472407769 98.2781400690819 106.029565261548 101.158280251177 109.284549913611 99.3966326796098 97.5322937200025 96.1203989843624 113.990361173117 105.748088521378 97.5987005734118 105.320299166892 93.9851596691882 124.645764024197 104.192317471423 98.1170687204622 88.095416834536 NA NA NA NA
"8" NA NA 72.7943271008343 72.781509125336 100.654248999781 84.0433140119162 97.56613006437 110.097025472857 119.370827791734 79.943965130058 109.40437232678 95.8971588562418 98.5017712322271 94.0395877506001 98.0927727025619 95.2687305493775 97.2573235616247 96.3260743484987 92.4932783722292 94.0121519899189 94.0335936274851 102.349161791014 104.567394563614 103.87610189843 145.150932491063 84.6866984358553 81.3694506503894 72.7927017825139 NA NA
"9" NA 72.7435992377684 72.7870780106987 75.3057627341524 138.950604637631 92.83060609815 122.574900475512 97.3324448605826 103.960460811324 94.4035047566137 103.397156698026 96.0974485083361 90.2643056087214 96.6485050520639 104.005533522618 100.177330827316 98.4945835754168 98.2674093552874 102.763879154383 100.778121770625 113.280072430985 92.1207254112565 99.7815651013574 73.9359910037073 72.9763574730998 73.6685908824195 97.9528328281276 78.8798099244177 78.2540904395099 NA
"10" NA 72.7790738155361 80.078450479158 79.3311204522579 80.8702560177976 119.84864481573 91.9904229314929 88.1024877084108 89.338030170399 106.820041060662 91.7074805873468 99.9738479365327 101.889512041197 88.3655597058953 95.5452728299777 94.8626942920966 95.0934275810498 110.198720933918 95.7796150862686 99.385855436146 93.0726383590863 97.9303878765049 97.5884688513554 93.3550379886835 92.0676617049204 104.578309325664 103.855006500981 72.7942811546182 68.2131257844934 NA
