"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.789098085682 78.4123764768282 87.0302165280891 91.4302182803295 104.65611537045 97.75951828312 104.505248353217 101.216615818338 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.464741367922 105.525825801056 86.1544197534235 102.193969747341 93.3687813609404 101.187286363268 90.8736788674328 119.92465068447 90.7982986811168 109.434854547262 108.044597553508 96.7492608822259 93.0627487260988 131.014752327669 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.8647115446342 84.2919723680682 98.5962738983863 113.096502503547 93.3344720162802 95.757998069376 96.4462591168786 104.786307609061 101.017836673346 106.462367434291 92.2099067705026 118.691300264651 75.3954922374353 106.523102849419 132.090323190967 75.1298127702925 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.6016128395532 82.3158676136286 72.7943298162632 97.7592573547137 110.050389683831 87.2517468479798 94.930671091924 109.944684837064 112.636685726023 85.2754539249485 93.6100122872909 103.157215868922 108.463961641922 94.0912522472726 83.1862308648429 122.213776229622 79.6135222425739 160.308659616567 80.7750350451445 NA NA NA NA NA NA
"5" NA NA NA NA 135.450891198258 72.7827747166272 108.19080652025 78.4040103724265 100.012445999022 100.798765267519 113.996008722581 106.051344181431 93.9869943676553 98.4696960016245 93.9291325744292 99.1364697092792 102.338810165031 100.984543188033 108.941436028737 91.2094276898478 98.4195990576455 74.124491966779 107.588625690332 94.703119889184 72.7919904976876 106.604233608828 NA NA NA NA
"6" NA NA NA 84.6339792727994 94.1031867230163 107.596235621148 76.7894600097423 87.8939754136594 83.3144704239996 80.931497258413 98.8169904079892 92.4885659558144 94.3847901492862 96.6713102676409 100.087354967606 96.5941518229497 120.957980011914 109.323580504194 138.301698977198 107.718486057119 116.300418900791 105.330251420794 89.1029388381053 84.0396834351735 92.1113380297312 170.246814769781 79.1152364466861 NA NA NA
"7" NA NA NA NA 81.4451796300327 115.06686600227 72.7796924370961 112.741267362064 103.813143219419 94.3828119749557 99.7923433008712 94.3280047764503 87.9756890918599 107.763887275362 103.90789949399 94.1471980247819 105.692979749434 101.065238727833 99.870286627161 84.2830953217105 111.721194837001 110.619861195186 88.0436017150306 124.0041758714 75.0058770772569 72.9990418851107 122.237645542365 NA NA NA
"8" NA NA 104.774390336758 72.754163588507 93.2316848705031 119.702124818838 99.0898348001538 106.544842012064 115.528313505229 98.0171655378723 97.6292969293561 112.179500454768 97.0211046289801 110.274758655065 102.626501695625 104.915189526319 88.6809097402097 110.49695793015 106.444853226923 106.957961098852 98.1718766100997 98.2518792098405 102.073925132725 102.158914054387 151.540832442616 121.2766961652 92.4816837571299 80.8791664632403 NA NA
"9" NA 115.669536822206 157.437689786724 104.2098147728 88.7412296956015 105.946522675134 86.9451043629911 94.4480084097564 164.937626065171 112.683470633919 138.163606623771 98.9827094861495 99.4906747873566 110.287331772668 106.83622011521 101.241065370814 117.466247658943 109.906294051585 97.1505525765413 116.456670722288 120.075908052191 76.5702923749508 107.990078982852 86.1190471100298 130.020130972909 72.7943314179073 79.4726996224966 72.794296464139 72.7943098930756 NA
"10" NA 155.744187282335 72.794331647482 NA 124.734773905614 88.5776319687526 123.3352484104 95.4332377916982 99.3739103082782 109.80037583794 116.69914110168 92.5517854482865 109.191282079764 98.0086811852332 100.336552461564 96.591302491449 102.885296072546 104.938797190252 115.380224557626 94.4752439064172 99.1603898657459 102.472545402197 109.12160863758 91.2566161253682 79.8137394403411 89.8191033137621 82.7085398033358 NA 77.1526260063029 NA
