"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.3749029770072 142.924203730791 97.9470811522412 90.1531688057654 95.1497874317961 73.1997063486196 90.7764948531494 136.163199693068 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.4668141880942 99.8493782264068 98.9330578059403 99.958606608483 124.259180785297 102.115068767295 116.609118193839 104.443419617363 104.15033320619 86.6929020491953 100.137009821014 106.862653546547 126.709873983083 108.579676853317 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7942980904181 173.461511689133 89.1129911914891 154.308472284435 101.441432400413 81.8098719019297 99.0793695992559 78.3806159101246 153.107207261993 86.6591185899905 161.229419499145 109.806216799308 72.9668901911124 106.091358920826 77.8212206837429 100.488879185514 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.555265590515 86.4786216328407 88.9686494290702 83.6718614696034 124.184758032215 85.4419970216451 131.743615881199 116.712454849454 108.192432039892 100.950490906778 135.201485661614 93.8501709443671 98.7370621621328 106.855683993273 119.787687676748 101.730222590619 88.3243468545804 118.557261934225 NA 76.2919574120147 NA NA NA NA NA
"5" NA NA NA NA 99.4269902703064 95.73721545792 104.490954896979 119.004310046249 140.099684306681 77.9987643673765 130.720722099631 97.0736440144325 147.550577504185 112.311700839478 100.675376639229 100.263452272164 118.387624582464 106.083937593991 126.087512530367 113.675598636436 109.256432051769 107.691377980911 86.5879283608812 72.7943511424071 107.644637512429 72.9434368286079 NA NA NA NA
"6" NA NA NA 73.0575558906036 72.7943577816699 138.08044213933 133.925009460242 108.977213505038 118.755969054249 112.121445841905 158.800087468196 103.469522046087 123.752771272394 122.204706616115 117.332579161901 104.218313980047 119.997073001767 119.359162994018 120.988327463803 103.439245687485 104.904264647788 104.746344354023 202.972727661222 129.288348296161 74.914704743197 70.8690350047082 100.750612151165 NA NA NA
"7" NA NA NA 73.2376147924343 93.9858398435399 114.00812292731 88.7412124946095 123.13599947339 138.126321900861 117.564750568802 98.3340387497023 128.646034331064 108.763124264398 115.340335525633 113.023709877498 108.724378247743 133.481134988205 118.456285833252 133.384957253323 119.627782628249 114.807597969623 168.970174168908 158.387778151692 120.761056203296 148.854692594073 122.00139820391 72.9038688378798 NA NA NA
"8" NA NA 94.4487703522666 138.607315493113 155.036232199389 87.9731096041451 108.479204662409 97.6919305646835 160.094427848158 114.449461237939 105.644588316139 125.136102501975 124.520897467813 105.366965252974 121.523105582527 115.806451676271 125.092856613172 134.221874327295 118.333511203541 141.779333533434 172.077400980621 99.1209120688915 147.589735909241 88.429275271318 133.611898855777 161.66663933329 72.7943452776332 72.7943594931206 NA NA
"9" NA NA 101.838985660887 110.908377716738 123.471286557136 123.471764702594 135.15809986861 89.0180930075259 108.319969503278 114.106898204956 139.089444864086 137.142056721266 107.065655048721 122.685942841068 117.887116825562 126.695988901953 119.644854242991 103.153798323014 126.294536896561 139.546282172912 155.949500536099 135.201167516328 103.098121052468 152.995164189278 130.051504987995 119.695472291621 75.8775202749392 80.1752928236786 85.6971411969869 NA
"10" NA 78.8811909426303 162.36362627961 125.575667657644 134.491532938177 133.546974695836 171.965845851792 131.1745905399 156.35766127946 134.371777387034 138.451573463697 102.943214924507 109.809980636992 121.803175498128 115.645029605526 116.473535804575 119.874017370569 129.513337321389 98.4190195068213 128.352801981212 112.636776415637 148.41473012745 126.146168734154 86.3288982816213 132.445998366003 92.2404967763468 88.7808904660568 125.104777716368 98.175628353787 NA
"11" NA 111.579965615133 106.811813258009 89.1839717531541 123.566181781802 105.68189196112 187.836560249103 127.761919021977 112.318239541155 171.131368653582 142.109167880143 125.797198544858 117.937778792915 125.91070194126 116.630688144069 130.75641289385 118.188370768955 126.142805120945 110.145639203173 104.775930643045 111.999705718675 137.353927339393 122.990856949949 114.89531269185 132.419963198599 96.8173991452637 93.8636934113825 82.0312864949706 102.186576956572 NA
"12" 146.864672429208 115.831507587999 72.7943657219768 154.960242511925 79.5329688387005 72.7943623348081 162.911375310077 121.870442469931 115.904087518362 104.941408846581 132.304106775487 142.388934832298 135.422804003151 123.171554565189 125.356125610081 130.311315287182 125.983958835695 126.782940506226 144.93614845112 131.941244478453 145.682757985016 112.957760964813 103.939424251985 125.260472512749 85.5449053825615 94.585442256165 139.310559101629 NA 107.193413418984 115.390167878515
"13" 106.604383832035 73.1749064328338 81.058951937225 72.7943526957716 139.312956417262 136.184009247985 92.4150715818049 95.1570618780078 138.702140010856 135.844868683951 136.982505079239 148.962903457417 118.985703623098 124.483115971322 132.760432895977 121.066792192301 131.117214211322 116.309850532011 141.084689705968 139.802436127821 133.775143317075 98.3075445256986 100.34740060032 116.072714422936 138.299804005499 116.361620548342 82.4542947690557 100.259877692326 76.5433460947295 121.052460616766
"14" 116.509501734394 72.7943390577826 86.9432371161783 137.622853114989 88.2138196654439 124.939968186349 95.8779662063273 147.332390327153 122.678905644059 107.429893777407 122.809240181351 117.250623312777 122.22236929343 133.874658596336 139.799746500338 139.605875045467 122.151033148704 130.994402584989 118.082745721334 153.983884759619 119.762521447218 124.118114554381 112.116415255682 129.122617388537 108.405099616343 108.69906358634 127.64138997057 89.4005517482653 74.4472458564104 102.952165003037
