"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 152.240840670152 153.148483043481 184.588651243645 195.671973207186 224.710714830696 255.76192781958 230.35326275551 207.810270873109 240.596840488618 236.347181206532 239.40842682109 208.342898572845 212.62918085283 165.898436035669 165.257192251686 164.607914885108 178.213460279639 201.933835164247 224.467325420154 226.933035774108 232.491343815737 233.853549169535 191.13121759967 209.11558192965 213.508651538375 175.423929470804 205.960002509682 219.815982351298 198.784537850781 216.93398193643
"14" 203.892986019071 193.208291186504 153.156807517447 171.421042575626 247.512298297386 194.268064920137 203.024699720519 215.76696739251 236.259134798543 238.076737617712 232.794666723929 225.656082037953 219.211061218353 177.370035680861 157.60608450718 161.499647621616 197.052559631613 196.135456950355 204.46541330802 245.221805301111 159.177391621983 189.214761910264 224.196071851646 223.970401539505 198.18429885852 190.986847104303 188.401714548553 199.682401682769 202.636063143716 187.289634644388
"15" 216.740528388099 186.950879423334 208.882142087157 212.946281414335 242.186951456178 247.972649774137 206.235115981256 217.602241805687 212.88913494073 242.598256000026 239.128693164057 212.57685415371 216.626708150682 175.121618424735 164.883778106701 156.571583651096 182.487920974923 219.803218347639 214.701985340836 233.359617470433 235.079626509352 236.280608476492 218.978041274688 221.082332948747 181.50934986209 173.517455043152 201.685712002889 233.637305378869 189.210798590301 180.783618798433
"16" 168.023146045562 212.806454709881 182.127930964087 233.661354169487 161.721803802409 210.535785708311 221.241490126633 227.970928657984 223.534182905213 211.548999317106 218.872759677764 216.153639401097 208.423514779871 187.868288302541 161.115231331687 160.241339087542 175.552140102669 186.813225051782 205.018555504397 215.271735367328 226.787035712243 224.393684460834 218.569221270683 172.897185887016 251.227140264707 193.854830655279 173.535916136375 213.911804492873 168.991402630808 165.223736104493
"17" 237.301507791967 173.215805878103 228.414871994567 186.805798282637 196.381045621609 248.84747310713 197.359209062334 205.929410169903 195.02761050165 224.250943128652 234.658896565595 181.593321501333 190.73051372335 174.265306168926 164.055243775484 164.313881565532 172.520334449714 190.013210827 209.623942271095 206.226169535749 225.650178958227 213.9967121543 222.264805098376 197.073405021422 206.252475295487 167.118831357165 190.950521755542 185.051998386009 216.35645977996 190.097662233238
"18" 193.70338388334 181.639586468468 239.562145481366 228.237574602068 190.684820369529 180.906625236495 289.922064251163 232.601850280853 216.425462010324 182.770033263223 200.962235755791 214.985240080892 221.927605303323 179.181255038048 151.542137314502 152.183051510288 163.932301502748 185.6581435571 221.682354772131 187.49957997335 204.479100574727 223.644636188692 235.38882943295 232.004845733277 203.514150374013 216.526250868479 184.47298643028 157.352669465569 205.010392980348 153.903549671824
"19" 165.57663069189 209.820871775343 233.691470613137 199.423701266806 201.26157478126 192.935402200912 218.426569938608 187.248641058404 243.774467291984 259.379044754723 244.455615905291 210.939943348518 187.530959016417 186.569667000213 162.972905583461 154.475361127415 177.279590591853 182.63552765758 195.431193033202 169.896482772481 218.510637423946 210.428404395798 221.721657657605 223.080408398139 208.297021964937 185.323360408984 192.849488825995 221.820877561731 235.169725022738 192.262703541875
"20" NA 196.878577818656 287.0322887129 193.842158060175 173.311609069068 221.355619375248 281.406788682718 212.386799875717 196.551757023078 248.665295036812 236.601588263285 214.129732290612 206.576213718873 195.343469733462 151.198441373178 166.386223080563 165.744284346239 188.126247519501 206.418777142443 223.824782146103 238.79219393836 222.748793663749 197.056823474566 204.80672916224 204.914143692955 205.964451234644 157.056372140033 175.279419039404 159.571207564385 NA
"21" NA 151.156503773217 173.189685660101 221.876686691227 210.086577553107 174.130646881441 237.959498228774 249.117013578581 181.4179293783 206.990357363777 204.849211341417 198.097167239236 203.061732865309 176.572014733484 146.7368111666 152.631372219237 177.244891466332 184.051773703408 215.044332760508 224.307283265755 207.63893280243 229.04069327801 170.305834663533 245.336060109384 206.840691130557 197.99580798384 157.731440553463 175.87330550875 154.188939974271 NA
"22" NA 213.020518503735 183.066056888537 214.811662263369 215.947803478879 225.486882045469 233.74701848595 203.818854221313 223.07808403159 190.51444575872 232.5581133338 209.63050742503 218.580034086871 174.562741335327 148.680408513337 140.925484502282 149.565454863419 197.053689333052 237.226548233071 191.034397942059 207.311309548706 188.842058299405 229.598843538849 198.636185766336 180.877836321852 223.584976608707 193.394354282541 200.885980761923 202.592573292932 NA
"23" NA NA 242.421509571864 181.483646128039 194.7232410461 249.926064106251 225.246449889749 209.991390958721 204.776283754543 192.536327777045 213.736900142385 221.238026139443 193.806933214311 163.148319548985 142.885302920445 136.067497504899 161.377209094566 161.063972444692 217.162131815745 228.636848165627 198.21779844444 231.874934786295 186.850339158568 189.921969454351 233.894474026727 190.890100400614 202.294158191355 196.974503182647 NA NA
"24" NA NA NA 230.288788651182 213.215858391159 206.257342734295 222.040365485416 207.083604366768 215.049995997101 202.234003226208 234.929180722668 196.334897871489 201.687589187568 199.598271545804 153.01893416259 133.892231701793 178.365132031883 187.578247718673 207.851282001896 196.951513440434 196.714085744704 221.571066357708 205.183622207418 220.087584188645 188.485024141057 186.225415476604 144.732925094477 NA NA NA
"25" NA NA NA 221.69848720511 187.821289835782 222.481985353902 190.571698073531 169.42790843001 223.04295928011 200.876130265709 213.790238222719 241.38266478013 190.541885126973 201.695900205376 162.504238072207 150.444916151865 167.51997103538 174.515993043891 188.548088850719 171.269463947424 201.54445209956 183.161935562921 191.228937496839 225.831894622819 229.280634063744 224.702094404341 224.268211181179 NA NA NA
"26" NA NA NA NA 163.457753810576 199.804460451178 227.752472988195 214.37819529936 220.067754563842 247.10288461365 207.148912519045 209.98941996593 201.044399757039 221.224557483844 168.204109395139 204.767508739536 164.80280338852 179.982366010434 176.497471697865 182.306385437645 222.45258416876 191.941844348641 276.441166289694 196.533867949003 189.761807855614 219.928953493985 NA NA NA NA
"27" NA NA NA NA NA 179.179186453614 273.584478282546 186.773766288421 222.51110123121 235.39922503917 221.339550913087 235.007534362037 192.996305745371 207.345391434024 140.452754270741 201.269175894131 154.218425028618 171.239217498772 180.879199135126 207.08985718112 206.594034678599 212.864124212715 164.946665073366 196.084307882276 175.610967919351 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 229.168784889291 201.591863127932 215.487085775462 197.39415586844 204.500564450455 189.266981269231 208.136420888583 179.246245073585 167.05087890566 161.136581332373 199.50891946554 211.62835901264 193.347586138002 184.863453984217 192.721790656019 206.578889925021 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 249.575274094273 222.425211513963 218.429547908 241.032065225219 238.06079052863 177.261611369157 208.197443816463 181.658103858929 192.201663196593 209.052051396278 227.184730314483 199.537107135714 179.318034307921 190.585385523826 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 226.389035794405 206.405599235921 214.801560830471 205.615660403018 223.422287036592 194.825048684044 184.223358660792 210.83053307998 NA NA NA NA NA NA NA NA NA NA NA
