"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.084892331981 112.10991872975 106.941922913577 109.880224837861 115.172488029702 118.925085260817 113.307169296328 108.541662954276 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.218314394294 110.280373937841 113.359036225146 126.721529407741 119.02380256496 123.86271364172 122.757551032423 113.033800798787 102.214621311204 136.870152636358 110.124407292678 129.959481759005 105.089909940464 144.448012351286 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.689210729677 104.091653511469 168.596866422357 135.644390211762 133.582801225164 112.377214467713 105.348202202719 116.282897515962 112.778241865568 126.473648437429 124.556931328621 101.032319176785 114.465205629094 105.408613483114 112.159352297308 152.774537587731 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.651288483606 147.683079554951 114.378872436061 114.71118242288 141.786688900187 97.3826322293268 127.488994178341 119.836982442035 134.863474452141 143.071635055748 99.2557788803238 115.115416799012 114.162454721787 119.323659064588 134.191545740064 112.67491093102 108.734057276121 171.084886138375 160.186866912474 112.578731664537 NA NA NA NA NA
"5" NA NA NA NA 177.39685285094 96.1055607902351 196.06868955888 105.256879466237 113.225433923696 116.413503260708 157.67314214277 102.553414270153 126.233603865775 132.587983926389 136.949620054507 108.389451284027 122.450408214977 118.202619778994 119.973186234718 120.858137261223 122.778383652464 112.951981203891 141.394022755933 138.059447682401 112.43311925456 128.66203542138 NA NA NA NA
"6" NA NA NA 118.265819435623 101.697193148664 123.612262934727 137.836188281205 91.6238852278569 125.361328401483 128.584298443751 109.178061047204 146.403181272414 125.055099978969 123.603580268038 115.378167243018 120.0791895289 120.181714018991 111.391770327821 126.137586769042 127.543993828223 121.286306823483 130.496141706162 135.544375336784 179.009004461886 133.827369681689 134.484454890319 104.423790181296 NA NA NA
"7" NA NA NA 116.486600851808 110.788399690582 115.502252923629 159.470927357817 147.356908604758 144.83751672503 93.305729676891 121.822614273712 145.793759505583 143.825135750988 133.855725471969 132.17395492676 126.200819917191 132.185440813062 137.529356304019 142.189392610169 134.590729685487 168.713010232054 131.256487884973 120.14363004717 135.65047594224 107.109546344915 117.886628538606 107.542178317462 NA NA NA
"8" NA NA 126.900995006368 181.075284430863 129.23726352776 115.828737206951 132.836685817739 159.296298780578 174.503244528215 151.548274795001 112.77538383949 144.75021262274 130.328088039757 134.462726154885 119.373374044413 128.513116310537 121.275464215562 135.571544341323 150.909142818937 127.742042850612 146.730566758107 126.906236145367 164.314777604101 126.803711316471 116.29116102926 89.1028200130245 123.81663089231 105.213260827202 NA NA
"9" NA 170.404106866686 147.144160364566 170.479459979672 117.416240251802 194.081234353271 172.189777185 125.241606360676 134.235808430808 156.44238674698 155.740681849701 116.243768684416 112.712493791727 137.399903190013 120.601784052748 119.018790536273 125.500711852506 130.947374164975 133.678009507093 137.092926027451 124.413210879968 134.501181864458 142.744623427519 94.0271110470727 125.183388154607 76.3953715921516 153.524034119844 89.9897705961582 148.09547964481 NA
"10" NA 174.21692864384 107.1335860332 124.148185906182 162.928359074413 127.448470483911 157.150981846553 128.927693180978 158.467107590835 148.017336023741 124.951631323658 118.34163517619 129.841735929919 146.754886784505 124.337197169882 120.572819496363 133.084039161485 147.197647411548 130.820904581386 127.727364637836 163.983545398014 114.55130417655 155.02788327703 138.128020935493 111.512595881803 126.904559068928 89.834924742001 112.133650821981 165.355475893657 NA
"11" NA 77.6300359319922 151.833626770166 142.113033311881 189.719032471774 124.340349414982 104.781243618309 111.941196910971 133.663807049692 123.995153274306 143.293069230659 147.039001264184 125.476839759885 125.315682008481 126.251291349351 116.101108550368 126.806828323493 137.643032830017 139.707995847631 124.202311808743 114.89411277769 114.236910285567 131.795781062074 140.78235367105 135.64431949076 105.483854784579 304.521798639094 137.298096576318 87.6614537611849 NA
"12" 114.005730950713 147.961621742806 113.713709523364 148.049281816494 112.931585163254 109.947175570502 129.771730451611 122.620512321153 171.1628283718 131.542658472841 136.891561316148 159.856955298058 134.158926580388 126.500820784587 117.625025660615 108.899433463197 137.235704934129 145.963987675553 130.441922701276 118.526050344871 164.718546496044 122.736410970711 145.550839193788 95.6881881518927 86.6940839813794 119.265580682518 170.142313818292 126.237481175709 87.9886114959894 94.6253794405245
"13" 136.117667399875 199.624451065638 157.631778969849 108.322790799524 147.890293692216 132.87501105478 115.58496161136 139.113005618963 139.60037430912 132.256965910715 145.079441492259 146.706310234812 139.582877151065 131.847665836564 120.365370842877 116.399006787643 134.636777963283 167.180005040445 129.369674142165 142.741408628246 127.783384063206 147.313240624436 105.626188041387 138.138368197899 107.950151700511 106.310960278617 124.678005293042 78.8706416334292 133.744507601435 171.655429309771
"14" 144.482490903623 147.937337843299 78.5173829461681 127.750003057789 104.381774881207 170.911927235223 115.274045709573 167.952562333704 148.185094744304 140.907867642151 158.768370378396 133.801110332169 117.046702130137 132.494008077947 127.71159239297 124.475347673343 133.105844494217 154.02983266215 127.906973077449 136.263763937159 139.954535309701 123.45871361627 139.676649060489 145.674865582178 117.049120928925 143.982699096541 160.137209326254 72.7943666653331 138.597811424018 81.4973685289417
"15" 124.021754209599 97.7605186549158 114.469810380462 104.71997548078 152.066954629819 118.365870178047 119.481216423413 143.700301297316 161.191301929448 146.634474570586 135.331326010038 140.509523089334 141.155663577724 124.856101489189 129.776413983241 123.280566075483 123.410611779261 144.206709271207 135.747816493176 134.279669861947 134.506930097753 169.292345045848 153.111730326109 152.634281649395 153.484054312481 174.439793569355 90.6037525437168 136.202996014829 125.749011891853 152.570218318532
"16" 72.8791890582212 108.045721710576 103.260060150049 118.187556575937 118.203112299697 102.982356698401 103.720816266551 168.611075353894 111.332049494964 128.585535652841 150.41885056757 151.532772017134 144.717483557845 147.112293281464 129.22771566355 120.684805612988 135.718589158149 136.027476561897 136.057664318616 159.657222622792 154.604828087026 122.596124279721 137.292548184531 134.288269269062 152.965776885072 151.607455757067 160.092637341699 113.501474416426 72.7943666717507 277.824858212637
"17" 72.5424726210678 85.9476165162677 167.661812531869 146.92465165939 93.540072662658 149.663248301969 108.083105280187 107.781360131931 123.607937003905 166.807947486419 127.451620359067 132.088763562791 141.011820817343 128.458079216251 127.841494392335 118.465830003813 126.692101241515 133.655540897871 131.510406677095 165.474213184303 205.618552237326 163.74471791564 160.282566271021 171.849089185857 160.416849447883 141.708972630338 144.597902422473 121.14230291504 264.929879128816 172.123916401973
"18" 174.194803952197 113.730352522771 125.202260551419 122.927192343893 146.370977059233 125.58469898209 130.735063897269 130.530978196488 139.532788413478 132.359282605127 133.713814799802 153.798165055916 141.551690656953 129.698651122925 124.320208249323 118.33673175143 131.213738957007 132.526149557862 120.018612321482 150.797572175334 131.688181851819 168.714812306166 113.843094121827 158.481783567008 111.555326217425 122.415718720247 93.6945441725457 95.566810857846 75.9175176772145 107.191452230929
"19" 88.7693605609228 100.842133345804 93.3461924763753 196.473854016701 96.1979487679504 153.038557142668 114.397946301053 107.728581972187 123.095358530413 149.497684905017 138.618487277427 144.217791593615 152.563550091671 126.484276174613 110.258907275476 122.777188197626 119.496857910642 134.134153763074 142.413763637339 157.762381568464 133.74417841011 120.145820900397 143.443871805938 132.420485117773 89.1689934116809 139.018067178552 143.118886816786 159.425315818681 109.030178674996 247.405295844926
"20" NA 98.2255935698082 115.009020526856 89.4192685698678 147.615552070295 135.454348511719 130.976810936452 185.904518139666 128.333331134701 162.442230273292 143.329362965422 144.380186675041 127.740771547464 145.501153715778 126.437178892915 114.625167371046 136.318392556882 119.844988828455 120.027145422962 128.83772608299 122.226675450666 158.023106952672 173.006006375213 152.07433648737 116.721051575508 128.364796685528 181.963723338046 221.551735119705 127.685266991225 NA
"21" NA 162.78053661325 90.4686340658733 130.157400060453 133.762884550753 138.495556522345 109.017288363929 172.339806121021 145.157697941826 144.736337519029 115.122461099182 121.273996027203 135.07114770453 138.809245718864 128.83232830265 113.587638356333 133.516471774466 121.109586976577 124.615379767261 129.380542697597 133.701938610543 124.83167618511 153.585631798831 147.72216214146 90.8725454826024 146.027347628565 123.496780942204 148.58156005037 101.934462058951 NA
"22" NA 81.4293442182738 120.557387927732 114.324405463655 137.879505016643 125.770860031368 135.552678553412 152.451027214127 131.995661633896 132.676627177817 142.560055669554 142.728070995245 143.693239559528 122.665704583127 131.956451105228 122.256889673592 135.644426651677 126.911243673312 126.420753160371 111.864682180097 141.410335491089 121.346111948661 119.693027442951 117.403141061513 119.234573912375 111.651772038973 157.461736230529 118.146740262039 77.075360516382 NA
"23" NA NA 115.465236635503 158.04257495774 128.112423706732 127.3141577075 120.50340871527 113.724428239455 129.746677895767 131.055921202484 112.991783081378 155.014068079348 127.490698649467 124.731198635829 120.230508202255 131.198633622755 123.554405205425 143.770287193775 116.916629590544 154.313621453364 151.380715807325 114.276076262884 121.356373708211 134.939870017686 112.977397435239 91.7133039419156 137.169022334272 158.557636853793 NA NA
"24" NA NA NA 109.400370303967 113.673255828617 124.094595012908 142.636464683589 138.595414707942 134.575463278947 122.656475560344 144.867447884296 119.342834708884 135.016234507705 132.508735349521 123.412876181363 114.980393339533 119.1607880664 122.763060636166 119.21777289592 115.608267698537 121.048048444988 113.151050729782 115.795168473535 141.136457260418 147.830366586471 124.494903656459 140.314941091571 NA NA NA
"25" NA NA NA 103.634156247643 100.250872784259 111.577912221259 119.885501180731 88.9682760380535 124.976747851278 129.761369975447 125.519689823226 144.99170274511 116.406657547843 129.600807292472 122.521674615198 116.605498023 117.935721434949 129.605701264584 157.497011832042 133.182539189307 118.290084583365 131.206295825428 113.613960437407 103.454140583363 86.8715999795069 114.75368434467 89.653851158581 NA NA NA
"26" NA NA NA NA 114.632281136848 137.841306513483 91.6814545771303 120.077362984818 165.541417770871 151.598305256904 110.189401569123 117.324979703651 116.590115425091 109.117801484464 118.960682996361 127.646110179893 130.354406477137 120.965784437426 136.306637026545 161.344943710174 113.562517205142 131.359404055927 119.076330629138 124.422930235259 152.54526285761 131.358419213511 NA NA NA NA
"27" NA NA NA NA NA 121.177641325487 116.568681252035 133.155379811206 121.784166173927 131.512246336938 128.429293848616 140.527540731096 108.568429301254 132.095452901028 125.658372291539 111.674853652299 116.429737613104 103.471439460345 107.834398214696 123.593108960516 135.081417655015 107.246960299972 141.535364376741 144.33396035902 101.322817456356 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.656143110434 140.123693230585 117.330851913035 156.180360830355 108.161560562199 127.969919265795 112.772649890645 117.086500524521 112.395636511338 112.473781077802 121.251624111546 102.707921876841 106.071430916047 118.206376082667 149.160418047479 112.53431588117 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 94.0898044681849 117.830637238183 102.06003340327 127.288313320168 123.47564768597 125.304917915456 147.887842504768 111.589114408051 102.091532228518 102.529300198974 128.408032106488 129.220525389367 133.532720339578 103.919054041724 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 105.773565595973 125.417674217063 108.443590433116 103.065020552039 141.938415195985 83.6441818899126 110.76531545482 116.011982903408 NA NA NA NA NA NA NA NA NA NA NA
