"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.5688368446767 81.7866149083787 88.0316199968735 88.7925666393262 78.5598822506628 115.99196249494 92.6207966685023 76.8878270445635 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.951586933912 72.7711094825397 80.8440028383498 79.0035934690759 86.9417091911939 78.2571829722649 78.8328529716551 86.0364789852751 94.0295371928272 90.1629904031855 100.466664535262 90.6519583499674 89.177427603827 74.087837075814 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.996964237598 87.3190750325402 74.7949462214413 84.6470850138625 79.212159435054 101.766314276152 87.7066633306947 99.6930443712856 93.6731617771748 78.7165024597303 90.2654310951734 89.1702748277026 88.0970758145269 98.2505084092982 88.1682806982873 82.7076238241643 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 73.9706513427463 72.7261633648211 103.714602427887 118.484250803272 99.1241557061209 92.7414558032062 97.0234968714479 86.8401975648714 86.8513733104816 95.5406196001647 88.4807726500123 87.9703421312198 102.449240308047 73.2912896457544 114.794820445031 103.849978164984 74.6255824411516 84.1506111064903 78.4118736437618 NA NA NA NA NA
"5" NA NA NA NA 72.7937780688069 85.2334710522853 104.906347508305 104.750111784752 74.806433516412 72.8967033499962 89.1787071026706 98.0714599090179 84.1665511034033 98.0934462225364 91.0884623001792 83.4569023868834 96.3958002017287 94.567377470263 80.0194662113067 91.1000519140002 104.155120800247 74.918738688261 81.0805725087392 NA 72.2140297787433 93.9700297232425 NA NA NA NA
"6" NA NA NA 72.7874314262542 NA 89.4399181264906 72.6412525669275 74.5961412429507 72.8761074312603 72.6378409079679 92.2225038842594 88.4207734183479 91.9267221858769 97.398013653671 96.7617874983115 95.5413359546434 88.6399302422318 81.7778750398489 118.684904167902 93.972567854515 91.0087473092901 78.1028331991827 82.3763210173787 NA 73.7532764197121 NA NA NA NA NA
"7" NA NA NA 105.539372867152 79.2910718298911 NA 72.7214362573233 74.1902676128226 97.2449174434481 79.5305905190288 79.3528360422275 82.6744914659405 93.3999049228242 92.6658157142783 91.2234357101204 94.6811674034885 89.3358255026451 84.589774654384 80.6609639829024 105.961286320068 93.6580431879258 92.5943660436397 75.4358661668172 72.6922538890574 80.2265592354632 72.7828856881251 111.764296574178 NA NA NA
"8" NA NA 72.7846960507608 NA 79.4637083247707 72.799009768828 92.0552974350691 NA 93.8345830985022 120.414522204157 106.169770412779 90.4209250847704 97.5604326276734 91.8201162605777 105.841744663593 85.9670386040836 92.6404210658276 87.5877602349571 100.674527816976 80.6362741997835 86.8502570901429 72.7778917097366 113.25830350427 81.3490281852404 117.077775431899 86.2219500156311 72.7933110404812 81.2976339536155 NA NA
"9" NA NA 72.7276434260094 72.7760396536566 NA 101.716740128381 79.5367693838056 93.8675453973815 85.7002832988346 83.1658566632199 98.9201490394258 90.0941047297445 105.489884369894 106.691703471535 100.467370807317 102.94874674566 92.6950197591567 92.2050461894768 95.4632077251232 97.8043522221243 105.593633216846 72.7931043162681 73.2458940890748 78.0165889943904 72.7614187264981 72.7939754490973 89.979280138734 NA NA NA
"10" NA NA NA 72.7819429072489 77.718833009372 NA 78.3974909655183 80.0381210529034 97.9051657024579 141.160616655557 98.1620008706319 85.1579318802109 90.6984169075789 91.3776186493455 89.6717656738333 100.486635958246 100.094716250519 84.3469977729575 95.4136042402599 81.6641128358991 104.096451376517 99.2663467810941 77.7705877943341 73.5807576742254 72.7939897307367 72.9446340599971 72.7891711286986 72.7938848750016 NA NA
"11" NA 76.6077360953467 72.79352979567 NA 75.5306183308012 136.274719781436 93.3321955143901 83.5948660577739 105.280483142408 110.539042772385 87.8220744331209 86.4108824099937 100.10817345003 96.6583588390662 93.3236748072949 88.4255729375596 94.504488411723 93.977816126733 96.658958085091 82.3173412599459 110.072739937954 92.1777282640148 81.4233055452417 108.820621886307 77.6288611545758 72.7932348274946 NA 72.7415925039801 NA NA
"12" 72.7849146194802 72.7938935411603 NA 106.078222425764 84.5043686195643 NA 72.6540038566636 103.400501855394 89.626424919985 99.9624382884209 82.1234286781708 109.01510740943 106.314840367427 102.0456360613 84.4375006201355 96.8983227163082 98.3625785967926 97.5734995043325 103.457093945463 85.191661481956 76.2313474132603 101.354464453622 72.7938645731553 82.468405317112 75.0858536952429 NA NA NA 72.6426401727596 NA
"13" 101.577908209206 72.7922550944323 76.7850536306252 72.7936493126527 NA 72.7893496790162 84.3401207160515 95.5676626791526 82.6813187002603 98.6253101704864 89.3747070274035 95.629931825549 95.8461553300139 93.7736066586288 88.0207510428686 88.7319368777731 105.662697036214 111.185480196041 97.2192914344311 87.8733919648841 95.8532692746027 110.170617783455 80.8147764508244 74.3833320213078 72.7783882257007 72.7808789914318 100.700570752802 72.787796609767 72.9388435861996 72.7592298557386
"14" 72.7939293644753 72.7938040419597 NA NA 143.44386459781 113.672846616612 112.003654601379 103.876887411589 97.5272578101319 100.294104729473 98.9392437306896 98.0098904909203 96.8929065477402 96.5616877486843 99.0246729693848 96.3678210510717 92.5275899890795 104.804037997716 97.8639996122275 90.8299171512667 103.59194532064 96.1072975216029 84.1331902406461 112.135860498799 99.921629591006 74.9059691914187 72.7919995662689 72.784991413608 NA NA
"15" 72.793972673749 NA 72.7634731463537 92.1381389850413 72.7507254287181 91.121117909296 127.636521869944 119.447214153424 96.7594713239116 109.748274066858 88.2906502734898 115.9552816891 101.828344550379 98.9026404833425 89.5792528660036 84.2205022173094 101.570850428289 103.651913542656 79.7612121184445 91.5219831292687 104.348764678659 87.8423525756506 78.995021558928 107.613576794456 72.7883234022622 78.1080818505708 90.0796595992414 119.210686232092 97.7645743983901 72.7816015321776
"16" NA NA 144.513221976395 72.7867733543604 73.98396809512 95.5327794717448 75.10670661173 78.8757544169838 98.8130471242957 113.709936278455 88.3972887377188 104.350617399946 96.9621903950243 90.6528605921229 86.4761824814787 84.6187821078293 93.0664886542899 101.309051180248 93.7692248221573 101.319303281763 100.70592517445 108.165682964719 82.6978121796406 88.8210008597361 75.1769923345359 73.2748600196091 106.802228022507 NA NA 72.7932693345916
"17" NA 72.7930505859717 NA 76.8812736531448 88.6503075862063 94.1377817589244 86.6821495227067 105.279814620159 131.378988249953 93.3538777289086 120.657634246671 99.6026663055219 112.085976430583 96.8444023386463 87.9526491969621 85.4999606325135 91.0381317474846 89.3518121466951 92.3922412501328 91.3572406726976 108.858438853472 114.481111776796 83.2680313440624 96.0839240135767 72.9136237226477 NA NA 72.7900709024934 72.7733185280578 72.7938743097898
"18" 72.7720537751646 NA NA 74.5732886269564 84.3720926511474 86.9306474542491 87.0474905835936 82.6127978841978 87.4367286257772 99.5791436800356 109.012653320938 97.6741225055617 91.2939132960321 89.0908159670134 86.5908254182175 95.5391282690843 96.8308759233096 91.7283316072354 92.4665974858216 95.4048837879681 116.01727971318 100.476482363061 129.909212898438 114.54320146751 92.4549830540594 NA 75.3729369117445 NA NA 72.7922973925864
"19" NA 72.7907513697331 NA 72.7929939192792 72.7938553333907 77.4757675254927 87.8529969313859 81.901839483523 81.3867452575071 116.99820767125 78.9998950095883 116.240039422332 86.1397377289564 103.436173658476 93.5126897458002 95.1789865769751 93.8794576261879 87.5601381744946 108.781470090045 85.6220238087099 107.131716376783 139.601411536066 107.022925287437 72.793337575038 93.7286530582729 72.7274441711499 72.295345226525 NA 73.4601338088214 72.7893333685235
"20" NA 72.7936190407785 NA 72.7480707845742 72.7300872775745 73.4163529858244 76.6338196685009 78.0999909159797 72.852671365369 85.5042406070751 86.8469406271252 103.622937302341 103.653391733437 90.841655168381 90.2131719224125 90.6883792224543 93.7210620480282 91.8640711482291 111.561260747269 83.494041036969 89.2337781542324 99.8662141589157 76.6740553483044 82.0732794972291 72.7820690045885 72.7995132373703 72.7921990562719 NA 84.1834265951153 NA
"21" NA NA NA 102.37820435133 143.020327553011 102.477978861664 74.0714392005399 82.4813558187979 82.906647211018 82.8579945320129 78.9381610491771 89.9315215033477 107.161178773179 84.47761940337 96.8729026339962 95.3730182765165 96.4735451979529 101.613287609808 101.246820569903 90.6939955186524 89.8561522280066 79.2371603272553 106.782983913934 82.281675013635 75.9980483082481 92.3549982222431 112.059424059867 72.7824407855341 NA NA
"22" NA 72.7479352872215 72.7939489077579 NA 72.7308865187706 72.8082220346452 87.4457177571797 NA 114.625382909283 74.9622517813582 125.570384007819 82.417490457731 94.8189248990016 97.2521390288279 94.0621233150607 88.4622913447668 95.5792673048223 93.5984018246223 99.1538172349381 84.8605330357528 98.1637023601907 90.7981469579434 94.8068393339565 72.7939897811124 107.805212663208 NA 80.3109128263565 77.1444150518141 72.7661197922794 NA
"23" NA NA 72.8151337685712 100.089640303762 72.7928810835761 79.654071754066 89.0149460536674 119.566256759311 108.976787840501 102.064762350227 89.5568746417875 116.490852846369 97.0004747574069 90.7838490050712 87.1770494680538 92.5070128683537 86.0148880491079 92.3563677722536 92.3141166026079 96.1382843755709 89.4544713359341 135.856593086089 87.966339545505 73.8830904283188 79.8159380983781 NA NA NA NA NA
"24" NA NA NA 72.7939244436862 117.616156598822 106.828691251226 NA 72.8534635747861 84.2849238727741 75.9471419322557 101.794799166603 91.8118418588632 88.8225321834732 101.589923354494 98.8978148899242 83.0550937340627 93.4445271435956 87.9945320685192 88.1521028623679 79.131350995551 87.6823414624819 73.0347412667323 73.4284140005773 72.7938705107777 75.4531236968762 NA NA NA NA NA
"25" NA NA NA 72.5899179985168 NA 133.595096483776 72.7208400746351 88.0152019099694 94.0823852919312 87.8589015729495 84.7787618888844 91.9059059569149 90.8236395341153 80.9206122997079 101.291208494873 95.1067419747857 80.0151830077355 113.203331463813 87.9139708185867 79.9413837577996 73.091566106272 83.6757566466923 72.7918040906072 72.7911264726769 72.7898275096568 75.9929492407256 93.3027551269484 NA NA NA
"26" NA NA NA NA 74.200046831178 72.7626502071007 87.2915768021165 72.7938961277627 84.8616582983243 78.7994694768373 102.185506883177 88.1594389502752 85.7816902000787 84.1225608511252 94.0407174831359 88.7508726325626 91.3630354450381 89.3232448621399 100.264777414143 78.5913676800633 93.3723861210495 78.138143132225 81.4516399690993 NA 104.674179247985 79.8396202249569 NA NA NA NA
"27" NA NA NA NA NA 130.610472561208 95.0695647576847 87.1516606510357 74.3093050268491 96.4394723411153 78.1659621695222 96.9432714968833 87.2336904338893 86.4804451822229 91.6674763048621 97.3893800814992 89.0221670772699 99.5556093444561 89.596763622966 93.6318724016885 NA 79.6850374941115 97.3298342853579 72.7920361549668 87.2643466654759 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 76.6991654477542 86.166876838934 92.4190928894169 93.2949043942039 99.872750334332 92.8049970695824 99.4550197965362 76.7614112753362 94.2649556951689 95.2992743068361 92.7868419063994 82.2997525138876 90.4682889863526 72.7114940803564 76.6246767729217 78.7876998612355 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 105.970066668936 72.7883379889739 103.537398603603 77.8702429369016 84.8933100109709 105.056960985281 80.6711151221432 105.321729538207 81.1732552486999 85.6672022154264 78.3256812935913 95.9403702705325 72.9139810472765 72.700347058447 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 95.0969908223277 79.3228905837787 85.5420921061648 98.9177720319725 97.7553847704457 81.1368646195562 87.6233943811395 83.7357043044204 NA NA NA NA NA NA NA NA NA NA NA
