"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.285198195241 72.7105411953707 101.099723292102 79.0992829121222 100.691996421632 93.5125653281602 84.6478700665907 75.6593238437047 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.6906442175558 130.291254383309 93.3229311727378 99.6203971166414 95.2970386176139 80.4607432945105 85.0606578334483 86.8942810037725 74.7506613986174 76.1286723975782 91.7404569893072 72.7867146615151 72.5355453688588 73.5571553561985 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.2812482994328 105.283240114456 72.7885594158809 101.790482019458 90.2757874205785 104.168663366901 93.3237808312354 92.7868769197028 124.576652991373 93.7900288800095 99.837085226115 73.3877740449383 93.5358511643974 72.7559496662771 106.20906850278 77.7966727625425 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.0555048633693 93.6323978456509 82.4647289206588 72.6233298293965 88.1695168938995 99.3999498472716 105.268230488354 92.0102249860536 95.0254012656294 126.021187199208 99.7928056385376 93.435741859633 115.005144115893 97.7926302280112 85.8237207251847 78.9450977429555 103.526381886043 83.5976535922342 76.0808623533357 84.3419153159797 NA NA NA NA NA
"5" NA NA NA NA 72.7876405417217 93.9475877356146 103.545807642539 102.384180016233 82.9534002287052 108.105749163102 85.7382002032018 79.0868748301409 89.3019165284418 88.838407947362 100.655585173879 83.4847879568462 108.841717004639 102.758166650953 104.421254548102 96.9112324430691 94.737788021625 92.0230113958011 86.0587945014941 72.7910340609126 NA 76.0665712276785 NA NA NA NA
"6" NA NA NA 73.1786560547824 72.7901104101877 102.007560366653 86.0587060662032 107.937408573284 159.473060595275 104.381552731569 94.0181881620751 89.2463824249674 86.9302717045594 86.8233538633882 88.8396709509766 86.9099696771415 102.988845052316 81.8350383103127 91.5969801133061 80.7987264963855 83.4371318750038 73.4482135944574 87.037529587038 149.243330075978 86.4858426283852 72.7856939316703 NA NA NA NA
"7" NA NA NA NA 112.937955279828 75.4560362269138 102.309073263882 101.949877834819 85.1652227274085 96.5587942906266 82.6721598667387 103.056901051048 100.296943812323 99.9521869136072 103.1837144264 92.8906922802165 93.2995738460665 90.8041305057949 78.1321560008345 80.8144721586564 90.8751459568992 112.390501683422 72.7735088083097 NA 108.656824007633 81.1030681648336 NA NA NA NA
"8" NA NA 72.7887282425887 72.7814062602654 102.193389856241 NA 72.7856915053595 74.9685346226861 96.0493282003845 99.3800058211603 87.7025744607299 99.341229581739 99.2016654974039 96.5381941793374 100.468483674485 88.8728903818208 91.8969759878855 116.05634962854 92.4622885464563 88.6466386204918 74.1792013368595 72.5641114752368 73.2795048515966 91.7946782711638 78.8396685096701 NA NA NA NA NA
"9" NA 72.7910883723761 NA 72.2337076132425 72.29485544155 82.5240090973165 77.6861105980104 NA 73.7918007111127 98.8629100047398 99.5671308955402 98.8552735013919 101.454872738412 106.266722805661 96.0830125265697 95.5279318480147 93.6301320897284 94.673015008938 108.541088175134 107.237914726997 102.39333834339 72.7881526746977 121.333815280675 117.86258233535 119.246926786301 72.7196203306618 NA 73.0903511196388 72.5840171541659 NA
"10" NA NA 72.7900973077441 88.9442986953804 127.488771800621 87.7730307797004 96.000913759672 94.8140400381041 75.8602376059344 79.9787809097454 85.828238585578 108.099955865527 104.590901187652 89.5354054394899 96.9502350351189 91.998788102271 97.7921590775143 100.049406578227 99.8664748604672 113.159500944872 111.505324070672 107.197383186217 90.5095093470611 79.8160282636112 NA 110.78301007656 117.968119290843 74.3829762219723 NA NA
