"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 180.214690879383 181.675968667579 162.008552942203 196.170247036813 186.091970456005 134.464287348748 212.297452613662 132.912118820694 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 146.054517230769 179.884158891521 179.776582406255 194.517126787611 162.478564672084 157.178955909469 168.116956504898 196.463717024569 153.964875502835 187.006600243402 178.788006630515 167.486018733576 143.070040945301 164.825239629813 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 206.583107943924 156.471525955873 191.869039694732 164.818690557244 225.098391503175 151.283801449147 150.00539936823 174.055191789735 170.401331446501 149.520804690369 151.916419038561 184.283782551829 164.274475591559 199.802687930005 155.442612442231 142.153556613083 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.796292898751 140.322605089321 187.547500288097 172.013167148813 178.380526552394 158.218861720658 169.538472616185 186.016759456483 150.83505767201 155.999665602932 158.938161741679 207.253071334204 154.999090815346 164.226170888975 171.605637401626 154.012010411266 198.893368085876 190.361607877979 164.432181455362 176.990367227133 NA NA NA NA NA
"5" NA NA NA NA 135.689690655729 154.639478847401 199.590034531579 196.939521139847 141.554108694551 186.152090401848 162.992001292317 149.739634241191 147.892573611673 180.092340639251 151.619379973035 167.408712630135 187.112438192822 161.799537205765 179.616253349705 166.72417553095 170.548366772323 176.907762818305 220.778413160608 173.734651295642 213.273986974062 156.099210141721 NA NA NA NA
"6" NA NA NA 187.273029563169 171.762019887079 189.411033633092 186.438560263718 199.759182918151 185.08875098338 197.261290267599 196.243978313256 175.031988816976 163.669287627894 182.420652186842 196.112606533732 159.106157069317 181.227031343721 211.423995651015 166.576549109832 151.136691244479 181.744175059048 173.287804232065 171.642274197691 151.443868217183 229.685865648552 173.162908790084 156.146623845065 NA NA NA
"7" NA NA NA 145.06326388851 157.564791997348 146.51151157305 178.505871081008 171.828517931071 196.132066352778 169.96504774722 173.936035453613 178.444165434307 153.465580821247 177.974190081228 187.029715813412 142.854221887632 152.08477744675 189.42065536734 149.95492834188 170.281316741134 135.335951841526 153.850291078362 194.335394973405 155.275480396188 174.024362390862 135.616358627375 191.473085624575 NA NA NA
"8" NA NA 191.261025931552 159.536687556954 188.538120392462 168.652548984224 172.915765734676 164.73501010078 197.406824608086 171.392259802047 174.931936232034 165.254264190314 174.690585627986 172.914342932345 148.514174603525 153.829256943061 181.991288561934 154.383199298341 127.960860574795 147.599580670254 165.906989143421 158.509447480076 134.002542178857 149.906334526811 172.862785226802 147.884768071467 107.494467237337 116.831243593314 NA NA
"9" NA 160.333260298754 173.893019630196 156.283314299421 156.048808662114 184.650524158809 231.263756794708 180.507851046823 146.305428524593 180.030353903657 151.876738035895 168.706551093664 195.754652216962 159.453617823317 165.983921561712 169.402316331422 147.387208354325 151.070980635452 178.740500465456 172.41319535656 168.085987082758 159.350319027362 172.978192357674 176.803367033995 156.309415535852 145.822990023484 137.73296405225 168.648765992677 159.041871638408 NA
"10" NA 143.923801029072 157.321498477205 143.687469992365 119.910894617664 132.794428860457 151.156467481321 170.40849033628 171.878777243395 164.701048048201 163.502142420214 202.922037429135 162.951574276954 177.534992760905 169.138801309979 142.847832334816 162.586412983554 163.122756667748 188.439172830716 176.049658845095 156.711117613277 138.156406013474 169.751234791576 205.825171762239 144.570501868478 152.113327783371 166.609765937834 152.768876552765 179.150712761685 NA
"11" NA 149.741305747385 170.310555429032 165.596232632323 181.07474761972 151.621061760633 175.993218893827 168.39302727967 179.057695598345 173.62717188208 171.115899182611 152.169762292793 173.383030928042 156.535857421165 157.34866985413 155.392186800173 150.53438187508 178.965612411086 134.693193886845 190.062860211974 193.267850843917 148.640843660659 150.238902252961 143.126453202216 149.932554317164 154.166105729975 165.847222060973 136.166229244465 129.126789521221 NA
"12" 147.042289049626 128.872285504861 162.930002090195 141.269601020132 160.312706222745 156.755077662363 143.293582536458 155.773539465043 148.551264302177 184.628469286638 176.899391114429 170.160701047453 164.550302903373 163.667234363074 167.606478614945 149.202641178649 150.530500023677 166.529922023254 191.410305770635 194.797428911312 156.635256141487 159.342333564562 165.358095691952 163.798905781462 144.756863214061 154.131902517005 166.266768646038 112.253705698246 166.598289222256 151.653522592798
"13" 177.047199642032 201.101593366027 196.690318138681 160.433090872898 171.944522508307 140.250257249215 150.358150565015 198.602457546122 150.748619031226 181.367406694183 172.97416814025 169.495724098552 163.647053317501 163.31363638747 159.534260174726 172.95999368155 159.650397693931 166.342537836222 167.517513448803 175.289365256621 166.262824440666 157.452130103647 153.808434923135 158.885581973632 139.70286438234 142.597810841506 122.596019805321 152.41547035506 156.281561639324 145.15355083579
"14" 169.747160525229 124.572965876581 178.580789034116 138.921573901944 148.863100454112 141.045554223096 159.334511939258 150.70489640344 167.709400198954 154.594181556284 157.123816083385 160.282512788937 147.047541604758 157.428683535387 154.694463761188 158.958403527121 154.556151889639 163.094692730144 167.988264148091 147.434851801477 162.530569463331 185.893700721456 153.601637125057 168.051492491804 160.368177471296 192.270560596327 132.552220930235 131.339536570481 139.896950996209 196.24185844231
"15" 142.098959358174 143.070420034529 137.333614973466 124.978197926443 152.214826957256 147.668132005766 140.565221945714 179.291548776706 162.631056412212 159.620909552758 156.222193863969 171.904172472042 157.115278243542 174.201922555505 162.65295558614 152.742021840889 161.068563296169 158.675918951663 162.751849679413 165.081636579574 146.584247972383 176.335813468376 168.116065986283 153.30643813942 169.617438653585 166.199241074408 162.557962945209 260.662097047457 164.64625722274 110.17063570655
"16" 152.635057008675 153.917696203099 137.499079927128 144.807666553286 164.004442694124 175.198425475595 166.858978371766 158.921526113849 185.935370507759 129.77532317065 168.509559241792 168.154026803638 166.959087223184 146.998939973147 150.000358157574 158.521930701947 145.262386704798 148.788234903321 144.484216749288 162.145899987403 194.208520466435 139.132300549607 164.798867463402 179.990675943191 173.435194536506 202.668155597882 129.441467118304 193.891772416351 117.026654301162 141.31332571844
