"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.640447256556 100.153504896525 92.106162498522 85.6683051173146 94.1469748726243 85.60434396226 83.726974226246 90.2092183228205 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.4369961806928 104.862219505667 90.8022155695017 95.5915514034984 103.562694651762 92.6987284967894 90.8584784926871 108.099820544158 111.076105657609 95.396523285636 112.599110200872 89.0091127482902 76.1079800660629 95.7709307393623 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.437112203208 77.9903843867957 104.329509939545 86.6227043864834 85.2694791488586 93.6516507175793 103.902943993518 87.0099404457988 102.222265449442 90.5945892787714 96.5353786016248 115.354663748984 82.2145059832781 82.1834364816342 79.2738408711288 80.5860505105112 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.36414406725 97.8472938982709 99.6650040611921 85.9720485767673 93.5365836807365 105.115655951705 111.020639644497 96.1297382251552 93.0527636404607 103.259221308703 83.7350063010993 94.6828501283716 94.7186595501655 106.607947905464 89.3280766372012 87.5464859980391 83.9215144573855 87.790148550386 143.63430143352 103.787611247677 NA NA NA NA NA
"5" NA NA NA NA 112.270431407669 72.8591284372824 97.6711307427049 101.491206677997 110.839826832689 85.3399729132437 96.6523280304455 97.012710655137 111.246447190515 99.5498790600314 110.533328800175 109.876735445467 101.548533887378 93.7058307572507 96.7109386011728 85.2618254998176 116.72868016742 84.8553380128028 87.8553780682604 77.725612806802 92.6218703043395 86.5875293907276 NA NA NA NA
"6" NA NA NA NA 72.7812892676856 134.284865408174 72.6135477757812 76.1117092974648 81.1321967402692 102.146837095696 122.138938064402 91.9866719935576 93.3601054652541 91.7167636696178 95.4639564220145 105.900550744587 94.7882020781695 97.283942662623 112.466867847035 92.6859299009278 88.4907377987739 90.4198416764039 87.9608138559262 93.2540584435855 118.727135783861 119.762163104737 120.727856722318 NA NA NA
"7" NA NA NA 113.615769407164 89.6952264321997 84.21544407816 79.5174817737323 108.096999426072 89.2970736450152 78.3086299946515 117.03923016028 100.983773503132 104.861617247024 93.3466320693059 94.4303446681599 94.6781847066285 89.5751134533583 98.329117304343 103.599180333178 97.4552224821745 115.53224388551 95.6210534705123 106.210091233544 73.6003074566521 91.7324032792133 120.425034923598 81.1692380155207 NA NA NA
"8" NA NA 88.4735554275042 92.4760046464407 157.180661959126 117.987412484382 72.7908444826813 119.362294888815 98.231402961971 79.9694518217467 95.0176162747942 104.235891778134 110.043574754963 93.4952639905163 97.7772307021357 98.0624230988654 113.025452080501 110.616422823796 87.1534291266185 113.5249332816 102.576674810009 89.550938153922 98.5430846260209 76.1887723495223 74.234135363586 121.849051011691 75.5045560456625 72.5978555966799 NA NA
"9" NA 88.7867825154888 90.5390451706139 72.7889521980422 124.329774918166 90.8969485283928 76.429394951191 114.413890391506 114.042125178628 105.227207116758 106.883220672118 100.892419234906 102.460602214328 108.054928108168 97.1485160819029 86.6094414285489 95.8513941953 104.745390803179 103.41962116028 111.754520508623 93.735375974238 99.6401947629028 100.317596029741 NA 77.6607964374917 93.6739939109181 78.3723104357713 72.7939355754583 80.0301729743879 NA
"10" NA NA 72.779473339397 72.747616203046 72.7937035198437 81.4797167691912 75.7471527301169 76.6480882217028 122.660061332797 95.2611239283583 103.264394524498 113.929039992603 92.9704037940704 98.4991009303342 117.938003245392 99.6819492780138 112.933265122056 104.294881691939 101.956159954103 95.3119321771616 101.272805603059 89.0253784432963 76.8929730973964 77.3824523156339 82.5743546506719 NA 72.8909049936687 87.867601854159 156.471742145009 NA
