"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.9811742055256 86.6634593601913 82.013774969733 75.204427108497 86.0375149826535 87.5906637376985 78.6464529793401 107.670006607393 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.4910705935529 102.763207475783 83.8801802957089 88.3155944842903 78.1091217842433 88.4927581691744 86.89667830547 79.2819787582034 76.6983943610069 91.0391708985035 74.6995350188579 73.8537690285238 101.717937759288 79.2928815512167 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.5726820093132 98.964421534319 111.478576781985 83.9074942910825 84.0798894157537 99.8691028759277 92.6169614278395 82.9907338046915 88.4722899129627 77.2284442692222 94.3532468627816 83.0407555930441 85.7207351130983 87.1184547402846 59.7249310373389 109.142367240109 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7660643633006 82.859797789897 145.001925045643 89.0028439776995 83.3656058743296 97.0470819396564 74.5157947643012 82.1187358594325 88.0262717135362 77.0230796073063 89.1604132161113 84.8725791378677 109.905048258443 93.527100077929 77.4227918573821 86.0493892199692 99.609517978873 78.5712525563323 112.286985261751 72.6353789097647 NA NA NA NA NA
"5" NA NA NA NA 72.7206839633783 91.9736370652714 90.6787356697777 71.8051034688049 76.8687767884412 83.1917671639939 75.6831251783765 84.683456875903 99.8878993032952 91.2884320125667 89.1628453908926 94.8855333505091 87.8433614329536 82.104338112154 95.7347366490052 86.1263278477167 89.0506492541618 85.2231414818552 91.2261022406907 72.7699399618477 78.0570704307511 NA NA NA NA NA
"6" NA NA NA 82.784204646555 72.7679196013147 105.150663847111 88.2801937643131 77.4930942764788 98.7892415050533 108.099162263487 94.7842527307189 88.4617119864392 86.9326967844232 81.4118036894482 84.7062489911035 77.0543298982577 85.4070917024638 88.7194093543461 86.5760169451052 82.2704173005466 78.6758611733093 72.9388602250894 80.4017071789345 72.2794130419094 89.6369868541572 88.2545898147033 76.6300938528482 NA NA NA
"7" NA NA NA 72.3731565220201 92.6970513919979 72.4420426528356 84.3393521631061 84.9450559438746 96.8796311823105 78.3918486935739 85.3906742589964 113.050979964563 102.575544765203 80.4518896027488 87.0965940424684 100.501157555895 84.1809869359072 88.2689421759167 94.5052307666104 79.1648925416312 106.815763960556 85.6220651708962 116.843912004816 97.0163677436386 72.9050315621867 83.5019989864911 87.2300304167597 NA NA NA
"8" NA NA 91.2965166283284 72.7711277541966 98.9160637814747 NA 73.6518358162731 80.6319676355914 81.098532130653 88.9774719651679 111.938540221988 91.0389755167255 88.4391860054959 85.1530579054732 91.7292672164107 88.1368373946547 89.3613351394971 100.440168352276 91.971750810398 95.2161021043966 117.807382138717 122.409932167873 75.0347031359197 75.5564584616406 72.6724942342668 75.1360229148987 NA 79.321458795119 NA NA
"9" NA NA 114.845446195074 72.766345531453 76.5091896084288 88.0421196719408 108.387577818332 85.0465556713957 77.1000536181835 84.5578159347386 104.514987718467 92.7077271447259 92.4061743644878 89.9786105953933 87.8583012548579 83.7746692044881 100.996207647487 89.8852620436329 79.2704543589304 119.685722139334 95.1766478469497 73.0043916247826 82.4587891572063 83.8954742793572 72.3296548966506 88.6659512046277 72.7292610771295 76.3780413102201 71.4796583278582 NA
"10" NA 72.6943662860738 NA 72.6141665598242 72.712711893042 93.1981942738214 91.5279103654594 82.957530013861 75.8683751228165 113.740206920354 88.4130649871967 101.376788815679 97.6010292887277 84.2272661254498 79.851957331743 89.4953416730169 100.093738668374 95.919948385069 91.1588061904977 94.5667760585652 78.6745247218093 76.3120119014429 102.149614321239 88.2321507498166 79.0793021199856 71.8327696609609 75.1632195834587 84.4770797460339 NA NA
