"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.701691866938 96.9422875089588 118.816824071468 83.6149403698461 117.352087837713 85.8918127080974 86.0575050018961 108.125764796012 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.2560672472239 83.1420639602217 107.884020559882 72.7509923861708 86.097630738157 93.6916787658878 86.5407107039956 81.5344055858822 73.0699854458808 89.3218636734702 98.892578202389 72.7939889688878 83.3747451169323 68.8355345684582 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.6274431975049 103.070605152756 79.1836681008458 80.542605534488 84.7683929206962 82.4188101341506 94.3265611973808 108.673471936647 98.1555486646362 84.567913120007 96.676235928869 96.4655728291988 73.5017839405311 84.8121961600777 125.346694609126 74.9902476203486 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 119.262420719878 96.6571850397477 89.0819505654263 130.151053739177 104.904024932586 89.1612803671126 100.94715785595 117.245536957269 90.9399005509978 85.2382528679087 93.8287365074718 85.4447425054662 78.4006632301166 109.142978533619 79.5936339087031 78.1378944979537 90.5949072332939 111.795952874477 87.1958147477938 NA NA NA NA NA
"5" NA NA NA NA 72.7929408579943 74.3425064798729 72.8296263607839 86.0724681795275 99.6629406885008 75.5766887667356 118.598360911065 108.955595194337 96.9890748675883 131.87129881183 105.227924132137 96.4407247609048 92.1440293611885 108.092842620031 92.4003290030412 91.0093075437265 80.0884851666729 91.1060330111201 111.300483590898 NA 69.0130510167171 91.4830513225292 NA NA NA NA
"6" NA NA NA NA 74.8279041350815 83.453534512117 73.9776675381077 72.775246916656 104.714601831951 110.696931520481 100.680150050996 118.207327458293 91.8669641246896 91.9934425952432 94.2866270141396 108.251855230152 103.88658318153 105.671244611162 108.822574866032 118.870978349813 87.3627384064541 91.5542437045397 91.0910120426722 73.0818706541816 110.523490144134 83.6728765546608 93.8184061689298 NA NA NA
"7" NA NA NA 79.5322443107603 114.99981903749 82.1600275883023 91.0272320226774 81.230900998998 75.5501740126583 96.7898424915958 87.8797434569159 108.735192666816 113.110087572697 97.8713282536714 95.7371212933931 101.639145813646 84.176122508742 90.149523074903 111.243567604689 97.0804082540435 94.5536269159714 97.8841564414692 92.3991304874289 93.3986655561108 NA 72.7932734076334 102.44144068192 NA NA NA
"8" NA NA NA 94.1690669188936 89.7698020835315 72.7875530611444 77.9668298204634 74.8893168517657 96.1716429948631 124.158918270182 98.4722613501772 92.1520094813254 106.843238697295 103.678286940908 95.3026334563181 104.76368872202 104.885031244715 99.3544539758419 96.1673487369434 110.220741364931 108.587895908922 83.3456447469319 101.71561486423 127.863217957644 72.793816443692 126.186319149722 72.9736007679946 80.4299319947278 NA NA
"9" NA 87.237830985654 91.4111475137425 NA 104.176812527099 98.2429980391557 88.1521063116204 113.736522123959 87.0185136685973 76.8922925431948 100.383605109234 100.756608117898 85.8901615494554 96.6397802870913 109.835969483725 97.3826040162658 109.620043041529 116.074297018389 112.189053976655 105.485840448461 95.7285427535 81.9468940448182 86.7506162958562 80.4315161524036 140.829984158124 90.5058304858668 72.7452508281845 91.9482316030897 88.1105390228563 NA
"10" NA 76.1702102189646 72.756206826283 72.0100603834123 102.35836793257 72.7828592780546 117.148373783362 83.116081785 113.593353266247 79.6316984348476 142.939600333516 112.462600977722 122.597656207334 99.5805890382848 105.891793864031 105.98572982653 105.196733879886 102.145616815536 87.901514005497 104.886632084886 107.019315355971 126.513337931355 76.2837998901326 97.0640801179723 162.316076445936 87.077424642691 117.099910068826 84.9379059878744 100.643673452486 NA
