"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.833161427738 118.636621342896 136.252039695089 155.035018063477 112.725212085681 107.320914883475 126.137797106047 119.584234462119 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 155.205721831118 115.644182858348 144.258333368379 120.50383828363 127.774435060784 110.697067244198 123.623702851246 131.714304576501 125.549452478565 108.194108727951 118.924859932895 128.085827674743 138.48697868711 153.275567301887 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.732608865997 167.65618477482 155.149575840075 160.014715405648 132.139624484101 120.363315213594 116.098618428357 121.511797772653 137.873644859989 112.848100199181 152.186731359774 125.253919218423 150.718727368002 115.36894730438 113.581404126204 128.365414548676 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.500956904972 96.9482430366495 110.192205362813 159.296378253488 155.289932761151 132.530485872038 118.002987255575 123.109085337166 130.415072392152 136.550132511303 128.862091112379 140.891125781106 118.601263366982 138.929631688806 138.363988546304 163.560365681631 150.603899885608 133.958801392428 160.536530837914 84.9985828144794 NA NA NA NA NA
"5" NA NA NA NA 141.836780014124 140.432497784571 116.506356437578 119.254653533591 140.625969385488 137.765112044388 122.281688105105 120.762538966566 116.481720473983 124.774791122312 113.883384687271 127.379205105371 138.584513529996 108.015686427523 135.118940936817 142.336887065416 160.446637823876 138.579464671615 179.537275457162 136.188908274778 146.344494457399 158.150314972814 NA NA NA NA
"6" NA NA NA 120.052528801559 124.778058146581 110.777602849513 138.472015657223 162.010207935121 119.25456940736 144.645784962617 135.769112705907 133.024993944385 121.347818539657 129.203378318491 112.672033893912 138.619061324563 132.346564810401 138.050613514869 124.497354933175 122.999018710734 155.907927760174 141.712794224416 127.84978966826 113.912641494797 137.88637939516 147.758955920568 82.4353516369195 NA NA NA
"7" NA NA NA 86.2761964963387 187.569369091723 109.067638054326 121.044745804961 151.969685646567 132.250958800794 164.97242699121 131.716863345249 128.475255714636 134.189399568482 121.504160228641 115.732345039153 123.349089688914 120.054530206238 117.439851647665 125.966261604377 130.473031718175 152.544882544061 145.262673616788 130.211909011288 121.197080336298 142.987821543655 105.445375041074 130.331333106968 NA NA NA
"8" NA NA 115.838227564583 105.983759027681 245.462038579397 128.72711779501 150.204825046427 156.856419577332 142.060938969233 147.04687865056 129.777660073785 168.439652385676 148.565729866661 129.732117933382 118.540976370665 122.743535063736 129.021061714171 133.123472935893 168.707994929594 161.527901849052 146.196758467419 136.108420288194 196.849647611879 147.684251253065 118.995205037101 117.392102924803 96.5017781509964 85.0867316936638 NA NA
"9" NA 161.422120108582 114.728749907253 153.834825542534 128.995656661105 103.275716536482 122.514474890635 134.252642002387 121.433576953712 149.201908040317 154.692317906203 140.287438711377 140.178336490474 123.948725169632 120.93361627091 119.800899422435 127.783800075694 136.644068172549 125.774113277225 136.539109324851 159.112284861778 146.19464396489 149.903151561032 189.336283903044 94.2679679233334 119.085355482738 130.147570552047 126.035816431032 106.158527569351 NA
"10" NA 83.0760998248237 108.43430182911 145.520853802721 111.381873885271 140.729834890135 177.457219818552 159.959644182123 178.383208052043 131.815014774704 172.947026300327 143.805542501764 129.804339548057 123.99924806229 119.44668323808 130.08663897049 137.324500880294 135.563230569702 147.227934584168 159.99321078048 152.376585738566 160.13770476993 160.402919923978 194.23623106638 123.596439375818 126.166281600615 176.115929403055 119.868531427502 82.0218938640216 NA
