"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.5982992941493 84.430462018235 91.4741848731215 117.918550384274 101.160220450416 79.4536851765323 95.0576432005695 119.632588926282 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.72874987163 101.68199524905 110.250862113609 122.486370178439 112.702647649083 85.3744299946254 113.303927625547 108.561286863888 97.3894041514126 86.5036681254815 87.6984388420135 81.0487985378143 89.5852896922347 89.583656303563 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.683993501982 72.7787588523581 108.829837911593 89.0632167100794 105.192491402243 93.3961952044383 96.509886807838 94.190361990301 83.6268462565408 84.6548572878251 96.7554045410065 114.281531560379 102.156488236692 76.4357018907188 81.6823059186587 97.7698031171794 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.021055714 113.278210960202 105.043708636018 78.6491253444595 90.0440369936609 102.040507987904 109.146416187915 88.9883811641354 105.726968607152 87.6606675622957 82.9083595099963 90.309816433539 96.9801117539273 113.445333266552 102.447283633144 99.2092235653088 108.301869057036 90.8533608629369 76.6477169125368 97.8062846201816 NA NA NA NA NA
"5" NA NA NA NA 76.2858621936243 72.7700980107762 72.7937282519984 106.542655958525 72.7929107780602 106.111279615724 97.2165614232155 88.0430662142814 98.3087212972111 105.12854304195 87.7858887426237 107.440775043937 100.23864282758 95.6904914955843 99.7680142155009 93.8543833166002 101.058817627475 72.5474126394137 94.7333327569035 114.89725968421 86.4166669176157 75.2569789077289 NA NA NA NA
"6" NA NA NA 72.7620901189599 79.8020295086775 113.484367846782 NA NA 93.5299492092187 102.958549932391 125.423990182379 104.490864368118 85.8364005084941 99.4789611738358 104.752424604965 93.0924909919274 98.2608961201249 100.420059915455 91.7243892088424 103.577304707457 104.343958413572 96.4517731297062 93.3415545213172 112.550250094547 98.6746224455894 72.792344884845 NA NA NA NA
"7" NA NA NA 99.970217257406 80.7288671677009 124.045681279303 161.594048004475 90.1837039492354 100.854239605114 98.3899018398858 115.84013624271 94.6525767849129 92.1672114074647 93.7939329773867 89.3866228399208 96.6749330221537 93.6599180567825 87.6224160481314 113.10185970943 92.5062032752675 98.0421976029673 102.416178738417 76.4590951781618 75.1592606822733 72.788175757135 78.0082491838622 72.770997020897 NA NA NA
"8" NA NA 98.3487635678568 NA 84.3532767586744 153.584198346774 154.673499497614 76.582422026636 94.6913448789557 115.396838341664 115.920463033479 102.095306439331 106.584148705847 90.4511533425403 87.6987211447301 87.0410199024734 102.33938501389 93.978867503144 102.418009175495 102.143873819141 113.437650533572 108.949794589655 117.400666962972 88.9191731804262 72.800913000714 76.3532394067166 NA 72.7898988407576 NA NA
"9" NA 74.1580000216321 79.0027533699327 98.4207596689595 84.7106907556231 88.0194113032739 72.7935212083763 99.9480562329347 105.022598400349 107.738368797069 96.5229526714119 97.0612998234373 95.3362177377362 101.266794875187 92.489892514144 89.1275227721963 96.8777629451509 99.0959887476406 107.174718887998 99.7119755437262 84.4715446850304 126.670109213999 98.2393465288528 117.873801262429 77.9303130681557 72.789355231053 85.6615379510122 72.7922757511602 73.1629031792079 NA
"10" NA 80.6387399716845 126.657682474524 128.802229824111 72.8822779030203 150.295860353501 90.3490564145531 128.696787327048 116.298180854177 116.541597453728 106.92852816615 106.098280542269 95.5719124736435 99.1010543286283 86.2604326141232 84.3512432503608 92.8758136444535 96.5878451093183 108.441406866462 105.608643239085 105.44135977742 107.713494684756 92.7577290199371 97.1342669830802 160.944505863384 72.7941806570117 93.2969233791637 81.7839971223857 72.7915770831692 NA
"11" NA 81.7040125938244 72.7865130233432 73.4759763512201 102.358857176471 72.7939667864621 94.7876334575543 89.1985434276443 73.4793032974287 98.6161435148656 111.494062414793 98.6630848016761 95.9079163756948 92.7196582852925 101.510644235937 96.5649101359837 93.9356559502259 119.451913355218 105.610772647544 115.01375862537 113.350492903776 92.2883292284475 96.5040921400475 118.01773409984 100.470246096347 113.669055769443 80.2655664187997 73.1194786321574 108.473588931831 NA
"12" 98.4063575184144 NA 86.0677004737585 72.7882865643858 109.339092451788 91.4939939897287 99.661499876273 89.4919128132377 103.526776150828 109.379297351327 85.4663262992526 100.272776730113 95.5037950365521 98.9990780278642 93.908882875583 91.4260451015383 111.370163039565 99.6026750627621 85.9893653211331 96.0804919906373 92.1199175786573 96.6720387787032 86.5633488909614 72.7939356465151 74.3779989457135 75.2737701502239 100.970344011524 79.9690345421011 NA NA
"13" 95.3892402279322 80.0182596539964 91.3788215441525 101.346521518915 76.9477224070635 120.997931571478 86.2793150134085 109.942155375418 84.9358883055816 116.676324968447 105.107096794859 109.251468282856 110.040271698042 96.4667705015971 92.8644937302398 93.7958407052441 97.6397322597143 102.963851941178 119.206809898346 112.931465840254 119.00967535271 124.713289575821 102.925846600746 113.42383002714 74.1567756726702 88.5056899742503 NA 88.5877446960645 72.7926032049033 72.7938991767941
"14" 72.7584728611569 91.4283837754791 82.0445136143101 72.7836010395312 89.4820222247125 91.4577875334245 103.816744983236 77.8425387526037 113.705994445085 121.288285194638 96.3868000591689 105.620687430475 100.040894664978 95.7575852941408 85.1511661586536 93.6547217736032 101.564594470395 106.932286628452 123.043195800852 98.4608446908939 81.4848123681807 106.189450829263 86.7191838193288 101.057773966793 88.273120731775 89.4071507662034 99.7098831331428 73.1863094558044 72.7838429373006 86.2102256242903
"15" NA 103.180877678114 89.0201182432896 71.9421926023592 72.3992422748742 72.7939325631334 85.4398527580575 85.6395241487352 107.532145392859 111.453691726157 120.013828179565 113.337284851429 103.757024034365 97.7949483241586 90.5656471193126 97.1151102065456 99.1132711077544 120.894218768487 100.799284619714 123.737016751829 101.567081066336 114.932110569316 77.9547382095493 109.806220618409 113.059841946853 139.721652953625 75.5490249912095 NA 110.892113396532 85.4816202741769
"16" 110.445532708658 78.5945327516806 93.3423612195033 72.7898888650239 73.7095520602572 78.2404202435454 118.341244070934 101.959464229471 124.882783475305 111.07987967219 104.772799118331 91.7253330358753 96.460660227169 95.9139719849551 84.6574046264325 91.7547373356692 102.169743995784 103.051069749347 120.506450334718 108.395047574164 99.3573348519686 88.458197566245 116.459739809247 108.400898697098 73.9867907190368 116.370958737517 110.200086006471 92.2705783917827 121.482705367603 84.7804952508979
"17" 72.4101314941998 123.880120312972 132.027875550279 73.183296569539 122.859403247861 90.4315395915317 106.457725129256 110.082682132719 119.802867852311 110.39489697919 94.0071327169293 99.2033901100382 112.537698125923 97.6826092093844 88.6910821653756 89.1761728538524 101.593920751915 93.5175003243329 97.8273278083742 115.528762763315 103.807991780659 100.933780935089 106.602680121134 106.127557309277 92.4326263595662 96.7716121049929 138.797868305943 123.901512391064 NA 72.7939889879696
"18" 94.6653622062798 NA 121.61286894676 122.967291712829 NA 92.9735436782339 90.5196165782908 104.012414397317 98.9798062995179 106.080601101416 94.3647785582737 105.822944916694 109.872963883827 103.07602768751 99.5649355521224 93.828153547791 103.946612346534 105.324763256537 108.706074148453 92.8926718897717 132.513192865079 103.188038735175 102.955871310193 86.2967689274927 95.5612464245073 81.1231644601007 147.944333980121 77.8275247607189 91.5924017590755 79.086432054601
"19" 80.8179922764843 72.7521680650397 120.893632117243 81.2615070564754 84.4778041667594 75.5765478825405 97.6797757976459 80.9306534479102 95.6082008883835 96.9533229804723 93.9716822304578 96.1578376678544 96.1063232436218 96.8296676537333 92.1818473387806 89.9465375443922 102.40492107764 108.557592349073 105.159817604192 107.446575994634 123.63937047232 122.587122286617 110.57711858719 99.2764263163516 101.381053393284 78.3638743755986 72.7939653358156 72.793319218559 72.7903606756215 72.6807868712495
"20" NA 110.181074495124 93.5336654103504 151.750752351698 89.5604333330502 147.318190179009 74.1850056208058 124.147813480872 133.129200151621 101.092388725903 91.2802101292752 104.42396381666 110.95055101864 93.4040279005221 90.0402305436993 93.4584153964194 96.4281150588199 99.0267034832449 92.6086611420237 93.3110471695806 96.0732398111416 114.824690974949 95.2682084943749 112.503326176817 98.8368757653158 123.166023579785 89.527044811914 74.2730319571144 NA NA
"21" NA 63.2397789381119 72.7937505346808 97.1916931601489 95.6468527600921 73.6905987078964 102.772099805813 127.393824808982 122.449348358405 103.535636281553 103.90853393536 92.2770498545078 100.288307596764 89.9515350293146 82.8571808609927 99.3409668259356 99.7821847468731 105.193625629898 94.9641876408742 110.58865141748 125.078585746272 96.590173653934 81.4637282010337 92.9681598818097 80.3538187152769 90.6365654177408 87.8284641258888 74.8385955710256 78.9888437004012 NA
"22" NA 88.1210763214059 72.7906129333158 83.1905342202239 89.6583045439593 76.4105000664948 89.2731270673614 116.085099559956 115.77633932659 98.9768541444008 92.3887534309105 112.048000837218 93.7053426438129 89.8356507602377 92.5341886290578 91.6091559573224 101.747666179623 97.945566391693 120.800905241471 90.9671257244679 91.4808946471966 86.8721157829428 143.725167402947 119.867747405382 77.7358709449089 NA 95.9278782600665 107.540109778131 NA NA
"23" NA NA 72.8575919402578 102.611459079497 106.556319097301 146.24958774385 78.0405895817356 106.506784235708 105.825828392796 102.269677299195 111.440207319684 100.980180198568 116.852852569036 94.7632647213865 92.3311710737157 87.6830057424408 97.8956338237926 95.5452139496432 86.5425791414994 91.9204227300074 84.8608569350839 83.9385757578847 97.9271706012163 78.0158979754784 NA 72.7937533325714 86.0186593420925 83.3777121253254 NA NA
"24" NA NA NA 102.603265502735 120.611424571763 101.879244908967 126.274940754741 96.417179701499 141.403619557297 99.1163092908546 102.448907141347 93.5351161651419 101.050841912322 98.4499055376918 88.3644470190672 84.0066146640333 85.7499369225096 91.4664065955141 123.561982923494 99.3170936305331 112.432147513846 97.7182430809664 86.956543651461 86.9379565860563 83.9692387817655 114.014585500815 NA NA NA NA
"25" NA NA NA 72.7938646358571 107.482458110974 127.744954939495 NA 102.493324293067 73.0290265069511 88.9240629776937 91.1658105942648 93.1468517305003 101.240815814014 97.2041598780028 98.8005225111897 89.2414224082358 83.8089270914268 101.503956433712 97.8223637329754 99.2961368581676 105.095791008244 113.296498623336 74.965386612034 72.7878329843493 92.8547106087756 76.8126669260944 89.0256250719967 NA NA NA
"26" NA NA NA NA 105.906914158586 178.656682451433 109.03041655114 94.7080591185971 94.192726770495 109.549357954892 103.54523137059 102.051332970885 99.2854895500461 101.953447932504 94.6288376260998 93.1904825409031 98.0845024430698 105.696786071605 109.420950648622 99.1869253197308 92.4019611439805 91.8427838772977 108.28912978759 87.8060971566829 72.7793389029753 72.7747530163007 NA NA NA NA
