"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7721584253078 89.2460289960871 78.875107017353 72.7622523547167 95.261376530464 75.7029153246191 78.7584915557701 83.3848034791489 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.7946529019489 83.5785829117251 76.5227263878174 83.2254653268177 88.7403148423597 80.696038797144 85.8092869625522 76.4470396224562 111.07270949788 86.2535280932007 90.3248576288774 78.5021798570223 NA 107.712058764764 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.6912831020082 72.7703733166898 72.6405245054175 105.918459265963 88.7199729210382 98.0797760211885 98.0167194973776 90.2239749646113 76.6951169345148 81.2671202514478 94.2289893925338 79.6336151944918 89.3003419932304 75.7295687166403 72.5169222564595 78.9384366839285 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 70.2394235268599 72.7721830458551 71.1927764496088 81.7003187668116 132.182452608133 91.9442819698602 98.9681417479282 73.7779156542013 84.8410476789228 105.457884631759 77.5381707757099 84.6793493194896 93.7573749788653 93.0163074041204 80.3072443750834 134.032209025304 NA 112.28322370484 117.044137226868 106.187872171995 NA NA NA NA NA
"5" NA NA NA NA 72.295584389064 72.669123024647 72.5276084003701 72.7223357671991 72.671863075371 101.810516011506 78.8053871830951 74.9002461183884 102.495084375868 89.3929347422424 94.7684367226505 83.6856440774831 91.2506042496892 95.528582861332 77.6361274624316 89.5963710053384 81.5158853688775 87.3734973101585 89.5714503321871 119.448678582351 76.7448725428681 72.4475424706887 NA NA NA NA
"6" NA NA NA 72.7718692688562 72.5246724579387 72.9508658504916 72.6545016853969 105.268838564462 75.522519710155 89.4151934035001 103.839667514659 95.3552714476728 97.4873258225882 113.018578918511 89.7097859092348 96.7860014748378 91.2186340379959 85.7082007168888 78.6356088062248 77.3619317298796 104.327982461078 72.7705741296812 104.904706229043 101.363283268254 88.0601126342181 121.698451965007 NA NA NA NA
"7" NA NA NA 72.6108265070246 92.7567776134621 72.7525188066662 82.6337500671483 104.720696012977 84.4133057358429 118.501704683859 73.1147824999115 105.244369294889 86.7279745921916 90.6488404940407 94.1069778399897 83.7413850792503 86.9184935083643 100.216236672218 109.426787923133 92.2838937918011 75.4137906339912 98.2638927165757 107.910688070548 101.573059994743 100.922719720343 72.5527888492904 72.423644976755 NA NA NA
"8" NA NA 73.7605452657241 102.305191062708 72.8417772898245 82.4917911124625 122.406903442385 98.405465788069 97.238447956441 100.497792481153 86.3540673880649 93.2032382488681 81.0941946922442 86.3976554656292 91.3807630620842 84.0392458560001 98.9143362767457 112.758206162914 87.8598401688724 87.3396309732936 88.4002425837094 98.7432472217201 76.1517720442274 50.8785617948881 107.963595507785 72.7703569333079 NA NA NA NA
"9" NA NA NA 72.7293660274753 72.7475775210032 NA 80.4717504384381 93.5147889242888 89.5666634927629 103.114609132073 85.8874420278954 95.1030537847016 95.8785956306819 97.116642978627 88.1147590017618 94.1242787619816 90.8037984919318 92.3988126537101 112.708206598968 81.1857836659521 145.485691563173 108.118661259443 89.2396513388373 96.7645295264448 NA 70.6965112937728 NA 71.8531146260849 73.3967776055726 NA
"10" NA 92.0242131553196 72.5615073896856 75.9589110402358 72.7581642254837 NA 89.9834679092812 107.129964038712 139.906992339457 111.696638768598 117.767449172755 98.8219616672964 109.441854267434 94.5922403929669 85.3015215331764 85.3227342139068 85.8010970175595 100.736945585034 77.9301746135623 104.07975917023 101.013129798401 95.7706048884897 92.1425941609406 92.0119413489447 72.7897886564255 89.8499429244597 NA NA 104.733566053663 NA
