"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.881698276953 146.375169635994 94.2134023716896 163.57324901076 91.3921728832335 187.174627917949 204.092770434626 92.5726120671165 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.015379014115 112.723218746403 126.295779100735 134.686261154613 120.561388083965 144.139996511128 101.614884974826 130.485316503786 132.622308413042 135.76928693943 119.581317158184 126.930747775673 88.5877319190416 149.782108413241 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 169.161368949009 100.142493500716 119.25560389854 135.538663259817 121.026419501134 191.088657311577 118.231473560312 101.619317245123 129.985763126488 95.5687232443595 106.399842725707 176.939505653331 154.470396467706 156.81615512125 141.974426143712 138.581022464065 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.084360334452 126.031875047829 192.076303631156 158.236111521006 138.183399571795 138.993011652404 166.050518010839 132.599121503767 114.359524059477 121.438529156319 153.623426825136 111.468735303825 132.194062810943 161.645749359359 158.185283433948 139.050523145786 156.627457804868 167.72704446967 158.707584392833 127.119012674766 NA NA NA NA NA
"5" NA NA NA NA 243.316937540703 112.163420658888 174.425680020634 132.287804965396 135.580989808034 124.532453309616 116.170802185246 92.0758726959132 136.700119475569 136.125042292855 99.9991625626318 124.573400614799 156.45994103141 149.0414136406 116.583527576684 154.805953344555 131.397810334183 127.885020362578 164.31822390733 137.361516220653 187.593406198653 109.972807432391 NA NA NA NA
"6" NA NA NA 78.4755788036028 118.723557691598 243.306037071976 140.044239499551 185.509346696289 111.560185234069 191.889814456356 127.374702683961 164.478937393662 150.463787687164 114.518583393026 141.821200540646 144.684716990975 126.438519602487 116.863603431307 168.718697591852 123.681749111688 163.322762163022 136.512077554355 84.7939349038212 147.126974861196 144.706476808215 157.129122402069 151.127359879769 NA NA NA
"7" NA NA NA 80.8250042723688 190.204704168118 102.830923427387 118.134050543471 158.487749230715 137.68382407807 121.530781021345 168.396627613063 148.683216601208 137.451613182157 140.037194462018 169.135090846515 146.218999814642 128.111818428796 136.24814158899 172.938033127681 163.951455899167 177.89159512823 136.82723516825 112.155189675372 129.018297772849 125.525033557082 110.66883543676 107.037369744027 NA NA NA
"8" NA NA 112.649939253548 144.346124777729 108.811607273891 170.702222164265 133.789164444797 156.743730850525 136.41673899201 136.456851386132 136.079143149582 157.961630863765 163.104648862746 141.39981240494 141.645495952837 130.725518436359 120.041645602217 154.1897202624 144.65031967468 119.281782290785 134.918515205507 119.163338896167 192.198760161717 176.496676778491 107.806514917611 148.675610638211 118.201724078704 72.0064746056247 NA NA
"9" NA 91.7950046494068 119.48174342276 123.956096374231 149.789239401016 118.624543747473 109.498341872891 127.425682238962 176.782515741362 156.133171390451 138.413787442956 154.67863884947 133.72281768748 154.217680339718 139.598069916775 122.920121756193 145.71731586006 141.884423057153 180.906780027479 168.933929395319 114.466746478711 154.026591247796 174.116027177186 146.245253761828 155.701936023427 242.629263443217 199.451437109549 185.176943787567 97.0078965647725 NA
"10" NA 152.199653450762 76.2586700802762 102.280146102243 172.354304599812 180.44085051155 211.396775866312 140.1202512138 143.141144830934 171.862628853554 135.152819331615 166.50307596426 160.151300512533 154.326875260621 135.319494809929 137.233129952669 158.222067242517 160.307373709613 138.839802304875 161.285852636389 153.673048388583 153.871084561087 177.488070905789 128.156448132427 167.767193461009 169.666054255019 78.6562878052824 106.856131955786 137.106443361485 NA
