"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.863168348753 87.0450184888572 97.1045894131806 107.168739383448 96.8160013648439 98.8921630242699 87.5223303046209 72.7925952623129 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.1721328068769 78.5601158745482 112.770454651309 79.0540250917137 101.531872055583 100.049058617817 104.991051651278 97.421296109985 122.291099778303 104.04697746062 89.967431807213 73.7141859233917 71.5486093992818 82.6121758244161 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7923001135767 78.6676739362807 90.2589373331214 78.5735915344205 100.27900121836 101.063025607891 103.408162461825 89.3967555497665 88.3815920413055 104.415566506898 118.314700787289 123.588982493104 100.974963852728 106.112617555893 93.4259473697844 145.820702736523 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 86.3373354966535 108.608667566599 88.0310177890334 99.7691506307177 94.6121184567077 91.7315284860532 106.104272301625 78.9290718731823 81.2602938554423 81.2603694685992 98.7934845914855 116.546937405611 113.183793287984 81.8030192387118 76.9481342375936 73.3413670312827 88.0409185080042 72.7939637814851 75.2237980350421 NA NA NA NA NA
"5" NA NA NA NA 72.7806625149018 73.0616217864716 93.5943430384184 80.8579060839167 107.949247752336 73.5973575902712 129.668751113282 126.49302484479 96.4302840114895 92.1747339172649 107.66967605698 91.4122094346273 101.626253751966 117.446532653246 89.7288797463951 91.9169092123134 101.555795265564 111.966044446459 89.7632773746348 72.6678767864736 121.24602898161 NA NA NA NA NA
"6" NA NA NA 77.000587561657 121.995316126547 72.767679134943 73.5150780012519 86.3630782741063 90.3034932455931 110.119102505962 117.525249164457 97.5932258809891 80.2070334343343 121.117588757676 99.7737804374033 98.0093915054265 114.606397279867 84.7066130812245 97.2503732958579 106.095117583815 81.9597058887706 102.488805964911 72.7891970510287 92.4887354394542 72.7853124461133 72.7900762495157 71.9112774955872 NA NA NA
"7" NA NA NA NA 72.7866641664312 77.8304062198594 72.7826025343095 84.3212995897594 76.8093816001181 91.226649411341 96.1804097672709 96.5342812263672 95.4924989487181 118.712772123436 101.713496075281 109.834295996138 99.8533064008719 133.947082067859 90.7999567060263 92.9464841531975 98.2682122444814 105.33235503295 90.1683286207122 72.7929478623344 72.7890662503662 80.4153635499026 76.8656188452062 NA NA NA
"8" NA NA 72.7505276245583 75.0596454062635 98.5527863709232 85.451595709744 109.358964668647 116.990578349059 103.768597622578 113.725266094259 77.8511133095713 94.3429150591109 88.8197430514234 96.8534030437539 93.8699928910834 105.050147044465 92.2332686311618 91.3391788113984 93.6983151949001 90.3575228944756 90.9025068550106 78.3997410350587 108.303255013585 81.4856261068221 77.9280606908295 NA NA NA NA NA
"9" NA 82.9558963170097 72.7937891448082 72.9338167910811 72.7936898635036 127.033517719851 113.661491576182 81.1868907815492 79.7570934231724 131.166821016306 134.188728196024 94.7253183206319 108.376061610273 106.706727699361 99.3142353884095 89.9034091717489 102.66032185156 119.677814839332 118.877541411851 81.2284683537361 101.995606547574 95.5332277905839 80.6966369597058 121.829133612532 72.7759583406268 76.8020020578074 74.6672801722981 72.7903848096254 NA NA
"10" NA NA NA 110.767269583053 104.021093938307 115.037886835754 74.5278483420019 88.6665103208993 129.772590001251 78.8561089105855 96.5931060848306 98.7630325160245 96.5620897965392 99.0337224583132 100.936414223728 97.9635723071883 85.1745587288089 85.3761388323113 101.851785706551 104.403019070853 87.8288023853476 155.405555019096 84.3588002326928 88.4648863898223 82.2959090920686 NA 84.5271388051072 72.6892438499463 72.7546292001282 NA
"11" NA NA 72.1307147798165 72.7929919216667 73.1845606053462 99.8537794076383 72.7938499331392 106.55530089527 110.030455387456 110.851384418724 89.737842445577 96.4127238866331 102.242651105227 92.6845722468745 95.4654786886352 108.374573018053 98.0948012357776 93.0787942654119 114.157965016233 98.9995953519965 80.4646397430459 100.464871009975 91.5716073480221 82.2968687002195 82.2841523801679 72.7931936191729 NA 76.147746232252 NA NA
"12" NA 72.7859327509201 NA 72.7782073400232 92.7591879135748 79.0260609144501 97.2664785308989 77.8565099628969 95.3225335819472 92.048361071007 106.157122982634 110.227176901328 96.4658271543887 100.02850484103 98.2736330588297 103.386273887104 93.1938741409916 108.875779498289 96.1997644040431 93.1699545335016 81.1146474533246 89.5577397768342 74.0187390412388 82.0432522950477 72.7937896298026 120.475861902073 NA 79.4677367613308 72.7797418269718 72.7686479127546
"13" NA NA NA 72.7748693666691 103.13265456132 72.7193809509111 92.9184244739015 96.6270743452244 83.8256948110019 85.9594119930259 103.239216513958 103.476337654273 91.2822624071412 97.6316646339564 94.6456042645473 88.3410328092881 107.724370986149 93.9990165835819 104.897923311862 98.3143302865437 103.09792664189 93.7849036881947 80.9622063346778 87.9206590392437 134.957655024487 77.9405862481951 82.3632402344813 72.7568553068377 72.7454804105182 NA
"14" 72.7919281920587 81.7884278102693 79.0496798253062 72.4228685853287 81.7159877211946 91.9652104928595 117.895399195969 92.6940551297223 109.411348383177 105.720706117517 93.7943176241955 95.3346026561661 98.6906417696408 100.465039526875 87.6464889315467 98.3780374478283 103.425177180799 92.3860224336973 104.385598632486 119.276760670178 95.2845727368627 119.447228668674 107.431390658484 72.7937057167896 80.9771497215413 72.7907688628125 105.495803508762 72.7570461850457 72.4339725707834 NA
"15" 72.7937704897423 72.7811193116765 77.8581956723787 72.7645392128381 72.7805256453731 100.650332295094 100.049740599282 117.916521168663 97.0234049598776 92.0865208329105 104.737850088293 107.442432252412 91.7935191030003 100.739932663606 96.938184894027 103.852044185856 108.336197030091 99.0594191367318 98.051140334884 96.7179712463209 112.176922574518 86.4900438656017 118.756883204651 76.2190053206758 73.4188828850628 120.21974058501 69.0858253999534 82.2671920690183 89.45877036423 72.7939025914564
"16" 101.637648034835 NA 91.7828989660093 115.312057919007 74.8034607547893 72.7858185880303 94.5103353489192 88.3308252195092 87.712892683526 110.651053211774 100.291634003621 109.236053966015 81.7889229859454 107.778564282642 96.9789865717367 97.5825370200879 99.8125115946809 110.544308574262 110.521308265616 101.032194895638 106.524016620468 94.8508492361746 100.651828432053 80.167050503773 81.5537534978874 NA 72.7913542162684 73.8362247588774 NA NA
"17" 72.7525119792883 100.148261184759 72.7939602180851 97.1356817683202 75.3013288533212 83.5919734419475 93.8131159258272 73.1304658799665 107.701335530494 97.4009730316033 103.148926430355 89.5739496661679 104.750191058751 98.1855143044439 95.7194632748675 106.106156498294 105.675152941418 101.603744899931 113.563486197915 107.949894192417 94.1255894728085 101.251426451151 97.864587384968 87.7352234204895 82.3716381334223 88.1976562822027 74.2074722397159 122.261990528746 74.6325391497969 83.1218004324824
"18" 72.7939901496457 NA 72.7928734168494 75.1859378073266 115.285702576556 104.398454426647 78.5074084704461 101.02451751373 96.8064359430881 98.5119071612849 102.857227482482 97.6902894905139 95.1568552599018 88.8433431436791 90.7421821952637 99.5538622154544 109.5970891913 111.335779965901 108.736911993906 100.894535200355 104.227193039302 130.038652380654 97.1422976116319 90.0269768436945 72.7939706717491 108.111128374768 72.7902073378045 75.8830514824876 72.7607418328071 NA
"19" NA 72.7939111759591 72.7935826682094 79.2703155220925 109.445895369392 94.0543016639066 83.3810275891146 98.2864886966805 94.4440728982913 108.996569211589 95.9612036643383 103.995875233916 95.9719434893996 94.4469407805104 92.741254660592 90.1648997931995 99.5871155701953 112.896934156399 92.6527953726206 101.31565202363 98.7135120728601 80.5650303398371 99.4562024884799 90.312066475429 94.4019929500171 94.2079198080085 NA 95.4294148967901 72.7910604565193 73.0102788579759
"20" NA 74.142945109233 79.9542467558677 80.7098329587089 83.2099442143885 73.7382354507689 78.8750125902215 91.5744402595813 115.744613772266 100.275497559634 98.7510430544942 106.870529823003 89.3617656155657 103.89065898065 92.2522084370497 95.2578762047772 111.490619919416 120.66457583506 116.927404575741 115.285987163196 97.2249780521607 114.50621905763 127.03964383794 112.177128441332 102.026918558501 72.793745115235 88.2589299845666 108.963040117058 NA NA
"21" NA 72.7268839303998 NA 72.774616833321 94.94847164164 72.7746157184032 89.4835031109383 90.9987628748731 112.888665172617 94.0060474064545 95.5526779190796 101.010044133164 103.271037516022 99.5150254134055 107.573912092297 111.720667959367 106.93313633539 100.572071497339 96.9512480083363 103.761722229694 87.9991337270648 94.408899003713 73.8141350009084 87.4901779510662 79.3713873751292 90.969476964305 NA 72.7913880104766 72.7877140790335 NA
"22" NA 72.0727271448231 NA 82.429286393693 104.342254059043 73.7019430112929 123.821287448155 82.6752443178328 117.09875582776 98.704107713891 90.6110812615219 111.159689093437 94.6293988819329 91.8922251555711 96.6682739483006 95.2851357743593 102.432454931002 102.298565664834 105.401040330104 110.326408657374 114.161518744938 109.425741289349 122.082557396543 90.1836154138763 105.700452792553 102.481881351571 72.7939828883046 72.7728594877591 72.7939654590161 NA
"23" NA NA 72.7933418060556 72.7925911227155 82.4104630732832 81.1665679546595 88.4879969276524 87.3810786009799 92.5394749443309 98.3459172773676 115.599641867986 103.223170846686 88.2777776046181 107.131356676745 97.5332787005111 112.852554314277 108.784319244357 92.9626120432195 102.453433757831 98.1569348565955 101.618581730938 83.2646113239815 78.634348655499 91.7882515033078 78.6462395494438 85.1700193831511 73.4062002378115 NA NA NA
"24" NA NA NA NA 89.7027223156489 NA 88.5152075228719 95.463976032264 76.2552921506735 80.6055768043448 104.239135453658 100.01165027272 102.831314177884 94.0723594305877 95.6977662163576 95.4247768534882 104.448287446545 92.803675514879 107.719124691939 91.4472613298787 107.777008822278 118.617339196607 111.002556842449 98.5300826560117 89.1524305640798 76.1103095427277 90.5471002760995 NA NA NA
