"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.228403628463 118.619497827766 86.0407697525915 97.8512502311438 95.383797849744 109.019266837423 108.309198961091 99.3144343888926 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.7236754262577 113.543587339814 83.4829215973106 113.522879222093 88.2561852449329 114.892588666825 103.427060326147 120.45793603075 85.4933938836386 92.5243302724031 98.4120461135314 125.856840748321 148.353408196705 77.1261704706616 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.002176811245 114.334320596614 127.582217424678 131.220119884811 155.152445051201 155.915422918359 104.306385892909 98.6709457414425 105.014458557083 94.4902612355901 122.288985120551 111.889288570325 166.352656847477 230.494385890133 98.0060493297033 120.573550637933 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943666724604 73.0035247646769 101.656186852512 113.775876522037 99.5867819175617 117.272479723665 124.139008755069 102.832888267477 105.618062844101 96.3622956938839 98.6400802511894 112.154764154178 102.713227204836 138.799801339774 121.243089738957 147.93282743182 162.48878979338 122.342126220034 85.2357274514349 140.532322141676 NA NA NA NA NA
"5" NA NA NA NA 117.687956926797 82.5966353737244 134.50697283081 72.7943659140406 159.089631127025 89.62747547615 111.126958864888 133.894307709794 89.5784889939094 133.834819988813 104.229074443294 124.677335260942 103.457370159054 124.504396494904 123.994872980357 120.761978761152 184.336600087653 121.719374588255 123.50752296483 94.8351015584524 94.857807060448 151.485818380097 NA NA NA NA
"6" NA NA NA 72.7941814765706 121.7012205001 157.088834732769 111.695320758596 135.371471894618 148.039244938772 106.935345331928 129.805847991244 155.141238015982 107.472776540704 114.954905963612 111.082096866088 115.628747979595 104.519572256651 98.0152808072819 121.674300769802 150.014008396889 85.1688345439188 136.967028573097 135.64891369912 72.7943666600688 NA 104.258019837422 108.287541498878 NA NA NA
"7" NA NA NA 77.2225186135427 168.268451332773 79.5683829844244 126.553861916418 114.450103825257 92.0390999127934 122.279720315922 119.316499620585 138.224541809949 121.868642822702 117.507912321354 118.37608542256 108.973040226173 112.352102070019 156.273837253389 125.908723724376 98.6911540356343 143.974799838162 107.538560825575 82.242796566302 105.946946950928 122.779092422089 90.6158732966333 72.7943666900143 NA NA NA
"8" NA NA 72.7943241605866 104.100836057088 103.910822354368 118.607264192338 122.33390635279 93.0986251593222 139.078653620949 106.036787251314 114.560466798565 98.2576469921114 116.260897958263 113.733522209467 126.841610490609 111.550819936936 111.334643012084 121.753372084143 166.702638910872 139.887080825513 115.311359770458 141.894162433934 162.805183742095 102.075786021866 205.927665223948 72.7943665164555 145.229459831546 111.383546866408 NA NA
"9" NA 154.378666717086 72.7943666660338 120.437288962432 NA 100.34456928755 72.8419808547358 89.3769926984056 212.140080803897 159.48952487948 109.51525670131 124.065294666969 118.268753574874 128.104267977682 109.920028890813 125.736385432343 116.526378072585 134.825420372514 112.080192909289 118.649540074483 149.732045497932 103.260578829721 127.378751668594 149.577924965703 138.925330547646 86.4215504043596 NA 77.6115849865784 100.105818023567 NA
"10" NA 72.7943666555692 168.676877735764 72.7943666604287 NA 79.7012871012571 98.2950746850773 78.5980385956966 128.13714225223 115.858689745581 121.840400330278 134.890027787402 112.013332778197 131.010188835856 109.366963146978 106.632114290607 122.57305921936 130.160863706855 159.677809500492 114.770616574291 146.632120340743 130.737050665148 144.104194179802 138.317007677347 106.521340313633 90.4696650413081 102.446829862605 90.9803088139358 159.393722225842 NA
"11" NA 148.643099897564 72.7943666781229 115.711718648548 98.3752773716947 128.51162342095 136.494679607777 121.918413713818 115.379407817169 114.907618457786 127.462041461412 152.557072538486 140.24067362643 131.847804347763 115.920795768446 107.304335321362 127.36018702915 144.926375445344 125.838874070634 147.270405241265 154.516998423411 134.611087642581 107.200224941442 134.06390471159 114.529889096582 86.960120097929 73.2185073351445 112.604933707738 82.9988738712476 NA
"12" 83.1491224994582 164.521784930176 79.9814099879333 103.550225417877 101.597918526668 133.304230020405 96.9572902310144 228.787730278687 169.885396286574 157.344045677979 134.182477034811 127.059364113456 148.228167948781 133.545091032059 103.490942866789 105.618039743475 136.408227863883 133.869885977376 129.647005022001 107.020503779235 142.275450154148 128.0082951794 111.333318272637 109.504092216133 98.7902529238088 105.933811287604 111.011184420245 72.7943666899024 115.859681735805 NA
"13" 196.288046791796 118.411740436797 72.7943666893598 84.7226276845702 97.0900267910146 117.991186294631 148.270289138743 156.343363592751 165.750652986172 161.052602691239 138.990727012403 154.177589581372 137.276895253826 121.943535201432 105.595727302841 108.132335039552 130.373619307368 117.744444605434 141.761711891153 126.618679466703 150.753376964544 174.183280475521 140.55796232726 97.9033860744634 107.862938313594 116.275417621259 80.9698902804636 84.0187708214953 156.997637404086 72.7943666899593
"14" 72.7943666701521 NA 140.587745580117 97.3933875030929 NA 127.363626841512 144.526394885457 100.56432572702 160.881318322914 117.918846055011 126.385143902733 128.004325405977 147.25274954951 133.211790100934 100.91689743307 103.598577458699 119.934788749364 131.885717029952 127.016059195074 105.537593487778 129.156233369004 155.4419534022 145.715709563034 111.850967357121 144.78718437955 154.279041205637 73.2910564596522 NA 72.7943663215697 80.0429640399787
"15" 72.7943666631389 121.857393308126 72.7943657288632 139.156974964982 72.794256589484 148.488916613042 134.754475119423 152.842793184127 143.037824913964 127.330957774783 125.420271228907 133.42496661699 130.302859921146 125.527176348028 101.69626919766 100.685833088052 133.672638625173 123.400875781288 120.351665378149 124.955155759131 140.066409404137 131.138329137254 96.2852597381486 82.8729377389806 87.8813858559141 192.278637029563 149.158981674677 116.420659368172 120.92760300562 NA
"16" 131.822503317728 NA 165.674954290476 103.458135571691 150.727645045933 143.67871631193 97.3150638039536 196.549960756412 129.658037983489 111.769177426922 129.607936656158 133.657285565564 135.592532138399 118.472146562444 102.428029453059 102.870782107829 129.391048081917 125.242403435566 159.944084046267 160.196324032628 150.943118489388 133.908730315497 103.539331880113 130.899278624661 96.4407176701525 129.299298080042 72.8604372777948 98.1911903930474 88.2553651170107 170.668649618659
"17" 72.7943666783627 NA 89.9960875152406 101.487545480184 93.6775134237051 124.612179473721 113.603125082484 146.138961514027 106.528944945222 136.204356370338 129.773480207354 120.072596042078 136.465234087528 129.616052994876 101.206476538098 103.256407448914 125.455266428425 134.067567512836 121.440587892146 124.813774891547 156.791704402012 124.705229398189 112.557177076634 129.332260956036 108.6162343496 NA 113.878633538889 88.6731211048523 113.470263194774 72.7943664714358
"18" 76.6313573215924 72.7943652682438 72.7943650801134 103.24678573483 81.627231366379 84.2103263936148 125.514609641541 110.707700697375 106.158233262826 96.70212747585 164.581828803504 125.461476471619 133.602104912443 125.802478433565 105.923422691514 103.765618419235 123.677495942248 144.601391695036 137.986504887456 136.690356599891 184.333023536666 97.5695515503504 132.048921362982 125.182089990019 140.269297420666 143.580825532989 72.7943666851354 153.471310300902 183.91463684279 74.6881934480689
"19" NA NA 164.127540288873 225.373008642482 150.584899608314 122.748034752923 83.4170482453214 143.992234100757 116.762902628792 129.171548606487 143.669925494254 126.460484134342 123.80974381264 138.97728730325 105.649439779827 108.25301723002 124.774300640614 148.289883777401 132.842859645588 168.843023199956 128.698597343288 196.795414765299 116.439810822961 138.621823222992 81.8901446116113 104.273464876743 141.588133824153 90.2466858906232 72.7943666869387 92.1913658756825
"20" NA 88.5911135831841 161.286469571382 102.639929699871 109.030095627021 81.5278180813891 89.0863139337702 141.05785186792 134.537412514192 141.576839753406 128.312237301368 150.47865413638 143.491842001356 120.622417859896 108.395592816063 110.974460825949 111.908126722341 133.569512774805 130.932521317767 118.888729871558 138.732648127799 113.003528539732 115.36963461212 87.1379366474349 115.902172452976 NA 77.408779626556 78.9167384918772 115.967905436502 NA
"21" NA 113.921321760415 72.7882536705441 102.949219036633 82.0033222619867 103.008375853787 125.17213208947 146.045607243295 118.872718659127 125.731162643764 129.913266149762 146.197300719745 130.863861721664 140.208129463379 113.737280131005 116.283425664573 120.097678425866 131.877489343521 131.661184521201 126.254294141178 148.400073867279 113.667632777187 116.966560425127 99.1882406962113 74.8347914896149 81.3835819185116 113.874474028027 117.044032638829 107.566107682534 NA
"22" NA NA 96.6844066545909 115.270071510748 130.169017978947 128.499575498297 122.397803749915 110.161911291546 81.9554142473657 121.041821639339 167.035339619866 127.102764157925 124.295512873307 118.919355406903 109.223690559679 115.717326212973 123.203528015732 124.602733627674 124.625641856115 111.308845763833 159.029486134621 161.21714470915 144.312942299802 206.933897724792 122.686442914851 225.59550526871 120.563598155061 83.000488913675 140.856231890376 NA
"23" NA NA 99.836974334624 132.841684904143 94.5874325019613 72.7943666898344 193.627458787473 139.454633940335 72.9771674150284 133.866512906504 104.393467070702 131.986259600743 114.333860518884 113.84830068895 113.175686707723 109.987815919495 122.984534292159 137.382699771869 117.756191384901 131.693900761631 140.585851980703 130.165365674601 138.984606386281 151.034187288961 206.825072771964 153.805757169955 72.7943665665755 72.7943666485352 NA NA
"24" NA NA NA 73.6091055385753 95.4160624735818 158.833122079445 131.469273024611 112.207223545017 159.468300950143 122.196033652742 96.9579677290997 122.996726326024 111.775787469061 108.507347501847 111.269548646112 111.390485889247 116.418948115151 125.449070607801 128.285761762973 98.2541747458836 132.77522575729 118.301189878305 103.170012625189 182.629335136526 92.8774006840341 79.8766641114629 129.24846512744 NA NA NA
"25" NA NA NA 95.1953186442449 138.225208139302 142.509318989077 183.606816725033 243.784123257034 155.746123427696 160.157806474572 143.586149880185 145.239005698255 124.655925206636 122.609280487236 121.088941740654 116.057366045504 107.828895798392 131.168300550774 120.392537046006 122.075134236997 137.563007543912 127.951632824793 123.771768383849 117.643604831644 156.838599483205 105.411600466505 72.7943586794338 NA NA NA
"26" NA NA NA NA 90.4172810775101 75.3296087409647 166.735692930726 119.048893207853 92.7503337837426 107.090308967851 119.73695460502 125.168319207836 105.349180297199 119.929552548154 115.757378209071 118.443899315073 125.241213593445 121.029353922383 140.708306421898 95.5384618784899 89.7300858680309 139.614264973073 190.722625965205 72.7941554323249 92.1477844073084 72.7943178020736 NA NA NA NA
"27" NA NA NA NA NA 95.0273748724232 150.47895051002 119.842967267026 124.274573174131 157.267659462093 114.820451808854 111.688008316709 95.3439668661339 104.233492046082 102.058677561826 102.513713967215 114.282704100413 125.400239150884 123.775074791671 114.658920149845 94.988252881124 115.91975156252 89.6260396636053 87.1778811690287 100.640836905301 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 128.856140443171 141.933819660406 106.862781194566 148.902143580486 101.167622435309 105.321633642844 100.052335911186 103.978905268035 96.3419100007515 113.243687404359 112.958678482295 139.527421566833 115.153899825283 79.1923059276223 72.7942918148499 102.734658667169 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 143.323146435475 109.953606343573 155.110783639887 166.798259159938 111.248409479154 99.5986062681426 126.190187249975 106.187678843533 102.672941988945 116.198742158479 114.039841705563 159.139120966377 75.3842992594827 108.988142439722 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.867545402665 107.392575668309 133.442828319219 119.447764538395 129.527017002183 95.429719401403 103.31788011235 147.754613690862 NA NA NA NA NA NA NA NA NA NA NA
